job_id,selection_time
99,0.017520904541015625
98,0.017696619033813477
97,0.01786351203918457
96,0.01763439178466797
95,0.017780065536499023
94,0.017946720123291016
93,1.4923076629638672
92,0.020627975463867188
91,0.020798206329345703
90,2.6671602725982666
89,0.5005872249603271
88,0.5008542537689209
87,0.5459151268005371
86,0.5460450649261475
85,0.5461854934692383
84,0.01784515380859375
83,0.013575315475463867
82,0.013740062713623047
81,0.013922452926635742
80,0.018015623092651367
79,1.015320062637329
78,1.0155024528503418
77,1.015665054321289
76,0.018172740936279297
75,1.4924185276031494
74,1.4925932884216309
73,0.019148588180541992
72,0.01934361457824707
71,0.018650054931640625
70,0.018854379653930664
69,0.01905035972595215
68,0.6424031257629395
67,0.6442291736602783
66,0.6444172859191895
65,0.028467655181884766
64,0.01957392692565918
63,2.935851812362671
62,2.9359946250915527
61,0.012272357940673828
60,0.012393951416015625
59,0.012543916702270508
58,2.9361870288848877
57,0.014308929443359375
56,0.014461517333984375
55,0.03322911262512207
54,0.0334010124206543
53,0.03010082244873047
52,0.030267715454101562
51,0.03353142738342285
50,0.014647245407104492
49,0.16405105590820312
48,0.021051645278930664
47,0.021183490753173828
46,0.021319150924682617
45,0.34273576736450195
44,0.5183465480804443
43,0.518667459487915
42,0.01907181739807129
41,2.255326986312866
40,2.255358934402466
39,0.030466079711914062
38,1.0209345817565918
37,0.5189018249511719
36,0.30135011672973633
35,0.3015148639678955
34,0.3016800880432129
33,0.3429093360900879
32,0.012186527252197266
31,0.012355327606201172
30,0.013518571853637695
29,0.013692617416381836
28,0.013859748840332031
27,3.524399757385254
26,3.5245325565338135
25,3.524719715118408
24,2.8759520053863525
23,0.015392303466796875
22,0.015556097030639648
21,0.5388720035552979
20,0.5389995574951172
19,0.5391592979431152
18,4.15148401260376
17,0.01567530632019043
16,0.009236574172973633
15,0.009366273880004883
14,0.009473562240600586
13,0.03436565399169922
12,0.03452038764953613
11,0.03469085693359375
10,2.876065731048584
9,2.8762762546539307
8,0.012483835220336914
7,0.018460512161254883
6,0.01862311363220215
5,0.018784284591674805
4,0.34307026863098145
3,0.1642313003540039
2,0.1643974781036377
1,0.015012979507446289
0,0.015224933624267578
