job_id,scheduling_latency
99,11.338826417922974
98,11.33907699584961
97,11.339304208755493
96,16.92761516571045
95,16.927833795547485
94,16.928057432174683
93,107.97271370887756
92,48.21041655540466
91,48.21066331863403
90,50.85708785057068
89,51.34911823272705
88,51.34947347640991
87,81.28031516075134
86,81.280513048172
85,81.28071308135986
84,37.08914041519165
83,26.32314133644104
82,26.32337260246277
81,26.323617458343506
80,37.08946752548218
79,22.14516854286194
78,22.14543128013611
77,22.145654678344727
76,37.08972430229187
75,107.97312498092651
74,107.9733636379242
73,119.27313184738159
72,119.27340793609619
71,96.13776135444641
70,96.13803553581238
69,96.13830351829529
68,55.02858567237854
67,55.02885365486145
66,55.02910614013672
65,54.39861726760864
64,119.27377367019653
63,122.19633030891418
62,122.19653797149658
61,31.16309404373169
60,31.16327929496765
59,31.163487911224365
58,122.19684839248657
57,131.30088448524475
56,131.30114221572876
55,125.87146711349487
54,125.87170386314392
53,45.06429433822632
52,45.06452488899231
51,125.8719117641449
50,131.30146288871765
49,150.2430546283722
48,41.77480459213257
47,41.77501058578491
46,41.775208473205566
45,143.6259343624115
44,86.89941930770874
43,86.89981961250305
42,70.04412937164307
41,72.28045177459717
40,72.28054141998291
39,45.064889430999756
38,73.30150842666626
37,86.90016555786133
36,111.79245376586914
35,111.79268479347229
34,111.79290914535522
33,143.62628531455994
32,136.95093321800232
31,136.95117688179016
30,101.23725628852844
29,101.23750495910645
28,101.23773527145386
27,115.0222737789154
26,115.02251052856445
25,115.02276277542114
24,128.7381410598755
23,90.27286505699158
22,90.27310156822205
21,61.38831400871277
20,61.38850712776184
19,61.38873291015625
18,65.01808381080627
17,90.2733359336853
16,76.7163712978363
15,76.71657538414001
14,76.7167387008667
13,92.99612641334534
12,92.99636888504028
11,92.99660873413086
10,128.7384912967682
9,128.73877906799316
8,136.95164608955383
7,133.8623650074005
6,133.8626036643982
5,133.86283445358276
4,143.62684631347656
3,150.24381017684937
2,150.24403858184814
1,140.0475091934204
0,140.04782724380493
