Time Interval,Agent 0,Agent 2,Agent 1,Agent 4,Agent 3
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,8.977220371759335,0.0,0.0,0.0,0.0
4,8.977220371759335,15.849847579926424,19.47081680875614,0.0,0.0
5,8.977220371759335,15.849847579926424,19.47081680875614,13.536525377107644,0.0
6,8.977220371759335,15.849847579926424,19.47081680875614,13.536525377107644,13.46064926024464
7,41.217306668472226,17.590511522117104,19.47081680875614,13.536525377107644,13.46064926024464
8,41.217306668472226,17.590511522117104,19.47081680875614,32.538678365882674,50.57144000699632
9,32.24008629671289,26.606314139435042,19.47081680875614,40.30097360852469,50.57144000699632
10,32.24008629671289,26.606314139435042,25.96807272214722,25.569006167355386,37.11079074675168
11,32.24008629671289,26.606314139435042,36.21178891789627,53.903786542265664,37.11079074675168
12,32.24008629671289,38.76059420190889,36.21178891789627,53.903786542265664,37.11079074675168
13,61.509511306339895,38.76059420190889,24.747580451709716,53.903786542265664,37.11079074675168
14,61.509511306339895,29.744791584590953,35.90863799838562,53.903786542265664,37.11079074675168
15,61.509511306339895,39.32408968183513,53.3882280225312,39.861361892657236,50.0773677181362
16,61.509511306339895,69.36358385905565,53.3882280225312,39.861361892657236,44.0970498338374
17,45.11487157624271,69.36358385905565,56.62822257708113,51.64446576812135,44.0970498338374
18,45.11487157624271,69.36358385905565,49.360232149516996,51.64446576812135,50.795214662212224
19,36.1160448429034,69.36358385905565,63.13747261954164,51.64446576812135,50.795214662212224
20,53.545603581861634,56.02157492571601,63.13747261954164,51.64446576812135,57.41180930018343
21,53.545603581861634,56.02157492571601,63.13747261954164,73.06089056738193,57.41180930018343
22,71.42250435074558,52.119874579553475,63.13747261954164,73.06089056738193,57.41180930018343
23,71.42250435074558,52.119874579553475,63.13747261954164,73.06089056738193,57.41180930018343
24,84.25660615250624,90.13178496950722,60.78839046678538,61.534309049634984,57.41180930018343
25,77.6523127184886,90.13178496950722,89.36949808183584,61.534309049634984,93.02017355004347
26,60.22275397953036,90.13178496950722,89.36949808183584,66.19240296585295,83.91825033113862
27,79.78921986980741,76.80190958451742,89.36949808183584,109.10620005227287,83.91825033113862
28,73.57393967689273,84.9900400354392,89.36949808183584,109.10620005227287,64.3350787217829
29,73.57393967689273,84.9900400354392,89.36949808183584,109.10620005227287,56.64379208449023
