job_id,scheduling_latency
99,11.566357374191284
98,15.928557872772217
97,54.79904770851135
96,75.03398990631104
95,18.653096199035645
94,36.388751745224
93,99.81071734428406
92,141.1335153579712
91,160.54804134368896
90,37.405136585235596
89,79.50216770172119
88,26.311495542526245
87,162.0513210296631
86,219.37282061576843
85,101.93788051605225
84,102.46034455299377
83,223.54641819000244
82,224.73016381263733
81,238.61962604522705
80,144.99418592453003
79,105.01723003387451
78,108.53344225883484
77,110.01683592796326
76,79.52388381958008
75,21.769882202148438
74,215.5439772605896
73,199.20388627052307
72,229.81206679344177
71,207.57359313964844
70,145.01470589637756
69,80.02199745178223
68,229.819678068161
67,251.67790699005127
66,60.139078855514526
65,165.0368835926056
64,165.0716257095337
63,284.81975769996643
62,184.80854082107544
61,31.255058765411377
60,86.08231663703918
59,43.34105944633484
58,147.91777348518372
57,44.228962421417236
56,44.80657362937927
55,34.0226526260376
54,131.14759373664856
53,136.05684089660645
52,301.0711624622345
51,203.2578728199005
50,86.0870954990387
49,147.94432377815247
48,61.447160482406616
47,64.26461434364319
46,64.80860042572021
45,149.3786265850067
44,295.5641133785248
43,51.85326933860779
42,116.23936986923218
41,117.8023407459259
40,87.11731505393982
39,303.10961294174194
38,194.2064528465271
37,195.49297404289246
36,306.05983877182007
35,139.24955868721008
34,211.37756323814392
33,150.54127597808838
32,52.91588115692139
31,67.60463547706604
30,70.01455974578857
29,258.0556547641754
28,92.4432680606842
27,198.161208152771
26,189.90856385231018
25,267.3031470775604
24,260.0494945049286
23,169.823424577713
22,173.4521415233612
21,245.5616135597229
20,263.1037423610687
19,173.48025274276733
18,242.68979907035828
17,125.05354499816895
16,243.19122290611267
15,277.06724309921265
14,198.189044713974
13,265.74665451049805
12,176.2668616771698
11,179.3837230205536
10,159.196040391922
9,179.97848272323608
8,126.2079529762268
7,127.710928440094
6,94.50397562980652
5,94.57259154319763
4,95.7200403213501
3,74.84584403038025
2,271.9328725337982
1,215.04474139213562
0,280.3176746368408
