job_id,selection_time
99,1.5258772373199463
98,0.01799917221069336
97,3.147859811782837
96,2.531386613845825
95,0.013358354568481445
94,0.01888275146484375
93,5.336555480957031
92,0.8788199424743652
91,12.646104574203491
90,3.4102346897125244
89,0.0334322452545166
88,0.5095901489257812
87,12.648056030273438
86,10.560961484909058
85,0.07813668251037598
84,2.9079110622406006
83,14.80604362487793
82,14.721580982208252
81,9.000118970870972
80,3.9053189754486084
79,4.632355451583862
78,7.882566928863525
77,9.61951231956482
76,0.037636518478393555
75,0.015200138092041016
74,9.083228349685669
73,1.906632661819458
72,23.46073818206787
71,11.725514650344849
70,4.297627687454224
69,2.403120517730713
68,23.958132028579712
67,9.785476922988892
66,0.7542610168457031
65,3.013138771057129
64,1.4866821765899658
63,17.2072434425354
62,12.608059883117676
61,0.0176541805267334
60,0.052781105041503906
59,0.5280342102050781
58,3.1407952308654785
57,1.1336088180541992
56,2.149540424346924
55,0.011289596557617188
54,8.550553798675537
53,7.136334419250488
52,12.036051750183105
51,5.4671950340271
50,0.031586647033691406
49,4.172088146209717
48,0.4250779151916504
47,0.031497955322265625
46,0.7433013916015625
45,5.025556564331055
44,7.750719785690308
43,0.5344033241271973
42,3.0389835834503174
41,4.548887014389038
40,3.0483808517456055
39,14.988024711608887
38,5.198133945465088
37,6.142905950546265
36,13.985047817230225
35,9.226199388504028
34,2.9216668605804443
33,6.044187784194946
32,2.045243978500366
31,0.023760557174682617
30,2.4175899028778076
29,8.234630584716797
28,1.4918067455291748
27,1.2374927997589111
26,4.517174243927002
25,17.818004608154297
24,11.467952251434326
23,6.674108266830444
22,8.447526216506958
21,14.092032670974731
20,14.565404415130615
19,8.873310804367065
18,10.384630680084229
17,2.8420352935791016
16,10.878169536590576
15,12.597525596618652
14,1.9912829399108887
13,15.801987648010254
12,5.743655443191528
11,6.396151542663574
10,12.42810320854187
9,6.87929368019104
8,6.945578336715698
7,6.785192012786865
6,0.1999819278717041
5,0.4573957920074463
4,1.1300373077392578
3,0.19098424911499023
2,12.752267360687256
1,7.559114694595337
0,15.894442319869995
