job_id,scheduling_latency
99,11.045338869094849
98,15.907774448394775
97,55.51398038864136
96,77.96958374977112
95,18.632989645004272
94,36.36995267868042
93,101.53512573242188
92,144.43179059028625
91,164.05461621284485
90,38.38714361190796
89,79.4945604801178
88,25.790647506713867
87,164.0615963935852
86,220.02409958839417
85,101.93937587738037
84,104.79034090042114
83,224.52752685546875
82,226.96192359924316
81,243.6784429550171
80,145.39127659797668
79,108.02275347709656
78,110.51856088638306
77,112.02154755592346
76,79.77626013755798
75,21.749145984649658
74,219.35303330421448
73,200.34872031211853
72,231.95920658111572
71,209.89876675605774
70,147.34775948524475
69,83.87495923042297
68,232.46034693717957
67,255.52938151359558
66,60.35907006263733
65,168.2926104068756
64,170.52227425575256
63,289.05665731430054
62,188.56436562538147
61,31.233041286468506
60,87.59736227989197
59,43.32175946235657
58,149.35890340805054
57,44.76693677902222
56,44.78684449195862
55,34.00425910949707
54,134.07139921188354
53,138.1830234527588
52,304.59305810928345
51,204.77937769889832
50,86.0936713218689
49,151.02178835868835
48,61.69749855995178
47,64.25258445739746
46,64.82782125473022
45,154.52443957328796
44,299.8012857437134
43,51.83287310600281
42,118.40099143981934
41,119.77344727516174
40,90.0115795135498
39,307.5554449558258
38,196.49020552635193
37,198.0057864189148
36,310.20439291000366
35,139.99984073638916
34,214.742506980896
33,154.7946321964264
32,53.926390647888184
31,68.58998584747314
30,70.51679277420044
29,260.5298283100128
28,94.4245080947876
27,199.73031306266785
26,193.90854454040527
25,269.8262963294983
24,264.67155861854553
23,173.39448380470276
22,174.79313802719116
21,249.79360246658325
20,267.2834985256195
19,176.22723627090454
18,244.7932391166687
17,125.04846405982971
16,244.91649913787842
15,280.0494792461395
14,200.00452303886414
13,267.95409965515137
12,180.5090434551239
11,184.778950214386
10,161.5328071117401
9,185.00366711616516
8,128.59560751914978
7,128.1910526752472
6,94.79111099243164
5,95.51916122436523
4,95.71439814567566
3,75.51602339744568
2,275.53715419769287
1,220.32862734794617
0,287.04713225364685
