job_id,scheduling_latency
99,11.790010213851929
98,16.15472722053528
97,54.15234088897705
96,76.26012253761292
95,19.381428003311157
94,36.61929416656494
93,100.24831414222717
92,142.16485500335693
91,161.2766396999359
90,39.63367319107056
89,79.7256510257721
88,27.03662419319153
87,162.2813847064972
86,220.2493977546692
85,102.17271161079407
84,103.68668365478516
83,224.27314639091492
82,225.2693576812744
81,244.42424154281616
80,145.23591804504395
79,106.11578583717346
78,110.0163927078247
77,110.24230551719666
76,79.739098072052
75,21.996691703796387
74,219.2746012210846
73,200.24829959869385
72,231.702086687088
71,210.13416838645935
70,145.3515055179596
69,80.50562787055969
68,232.20378184318542
67,255.2554793357849
66,60.3631067276001
65,165.29373002052307
64,167.5370638370514
63,287.8004148006439
62,187.29237127304077
61,31.477710247039795
60,86.30811047554016
59,43.567408084869385
58,148.16751194000244
57,44.15450310707092
56,45.011536598205566
55,34.24748492240906
54,132.8139865398407
53,138.92823696136475
52,303.83570289611816
51,204.26810789108276
50,86.31221890449524
49,149.6032154560089
48,61.66496253013611
47,64.48012733459473
46,65.03374671936035
45,150.24576544761658
44,300.0351824760437
43,52.064855337142944
42,117.52683877944946
41,118.6459150314331
40,87.34186291694641
39,306.80117630958557
38,195.26890349388123
37,195.71865797042847
36,310.27278780937195
35,140.03103709220886
34,214.98754262924194
33,154.7693648338318
32,52.624316930770874
31,67.8261079788208
30,70.01400256156921
29,260.2740111351013
28,93.16907143592834
27,199.44320058822632
26,192.30234098434448
25,270.07169818878174
24,263.3283386230469
23,171.76657009124756
22,173.7049217224121
21,250.04515433311462
20,266.5139112472534
19,175.03029608726501
18,245.0581603050232
17,125.28725576400757
16,245.25568389892578
15,280.2774908542633
14,199.4735245704651
13,268.70553040504456
12,180.02315545082092
11,180.5315341949463
10,160.0405716896057
9,181.61566638946533
8,128.43719363212585
7,127.93639349937439
6,95.01548886299133
5,95.0278172492981
4,95.96117281913757
3,75.07820272445679
2,275.04425859451294
1,219.66186594963074
0,285.78290820121765
