job_id,selection_time
99,0.23801136016845703
98,3.3946189880371094
97,12.173074960708618
96,35.5467267036438
95,36.48416543006897
94,12.987470149993896
93,66.04845476150513
92,77.29862809181213
91,107.44071555137634
90,26.76166796684265
89,88.8844666481018
88,62.37429976463318
87,150.00795340538025
86,84.55250406265259
85,93.74879956245422
84,36.72569394111633
83,85.83878946304321
82,86.00501823425293
81,83.9401044845581
80,147.58666563034058
79,111.54574704170227
78,73.8886022567749
77,36.62747764587402
76,74.88052439689636
75,77.28823852539062
74,114.23070096969604
73,90.22276878356934
72,72.91911959648132
71,76.14828586578369
70,104.9912326335907
69,129.44999313354492
68,97.29248046875
67,57.00410580635071
66,71.41657829284668
65,108.56736969947815
64,57.47092127799988
63,59.17331147193909
62,92.12850785255432
61,112.63819670677185
60,117.29784750938416
59,117.2985475063324
58,117.29819369316101
57,91.48152732849121
56,118.86022806167603
55,71.9430320262909
54,71.96794867515564
53,77.85118675231934
52,34.900219440460205
51,59.79508709907532
50,62.28547811508179
49,46.44909954071045
48,39.87931537628174
47,124.95893001556396
46,85.09408044815063
45,94.43865537643433
44,50.441057443618774
43,128.3138403892517
42,65.59538149833679
41,59.814631938934326
40,59.69297432899475
39,81.79241347312927
38,84.64998269081116
37,41.63649320602417
36,42.63533425331116
35,95.90417957305908
34,143.94045090675354
33,125.00020217895508
32,57.6542489528656
31,69.96670532226562
30,69.98347592353821
29,51.73887848854065
28,106.32829570770264
27,105.5016074180603
26,149.8944375514984
25,116.1600079536438
24,103.55508351325989
23,50.74654817581177
22,118.67885661125183
21,143.7205307483673
20,100.94650149345398
19,94.43801951408386
18,82.57422351837158
17,143.99107098579407
16,144.0355019569397
15,99.84839677810669
14,103.28609776496887
13,104.05765676498413
12,57.64962315559387
11,57.65017366409302
10,74.18956136703491
9,69.63191843032837
8,119.92944502830505
7,66.01065707206726
6,67.64502215385437
5,73.61194229125977
4,75.08109378814697
3,91.40813422203064
2,96.45523810386658
1,30.682045698165894
0,96.39192914962769
