job_id,scheduling_latency
99,10.592333316802979
98,25.109424352645874
97,47.069950103759766
96,279.01930713653564
95,279.79235315322876
94,87.62042045593262
93,627.6679198741913
92,1005.0730130672455
91,1159.9986908435822
90,100.01814031600952
89,369.92539954185486
88,1202.977040529251
87,1410.2204978466034
86,712.669581413269
85,373.14686918258667
84,111.12343120574951
83,714.9498207569122
82,715.1463420391083
81,363.6553440093994
80,1410.0137784481049
79,1510.016931772232
78,1051.2842478752136
77,110.0970311164856
76,1051.7955560684204
75,641.7699794769287
74,1475.1070184707642
73,1609.2620513439178
72,995.2361941337585
71,1000.1751000881195
70,1142.6801517009735
69,784.955807685852
68,339.93547677993774
67,580.0497658252716
66,1044.9964413642883
65,1470.0344595909119
64,299.9374554157257
63,301.74377942085266
62,920.1864266395569
61,1105.182175397873
60,1362.064024925232
59,1362.0675184726715
58,1362.0785479545593
57,654.2166194915771
56,1600.101967573166
55,694.8821017742157
54,694.9444096088409
53,1286.2131328582764
52,182.12791919708252
51,1209.9985511302948
50,1269.9986481666565
49,195.1142601966858
48,186.4887204170227
47,781.1757686138153
46,1182.7076485157013
45,924.4567728042603
44,199.63806772232056
43,487.70346999168396
42,1229.9945137500763
41,209.13616108894348
40,1264.9907145500183
39,1743.2672197818756
38,1560.1186738014221
37,565.0461254119873
36,565.1459848880768
35,655.0563411712646
34,838.8206117153168
33,511.1609079837799
32,1263.468071937561
31,604.9512622356415
30,605.03711104393
29,1245.268922328949
28,947.1955723762512
27,944.9809591770172
26,807.6788904666901
25,526.6536257266998
24,459.9464604854584
23,1245.3089835643768
22,1363.6797924041748
21,1405.0092363357544
20,730.0559418201447
19,924.4521458148956
18,325.14399337768555
17,838.8666653633118
16,839.9628775119781
15,1518.6547193527222
14,1149.4719548225403
13,1511.8929696083069
12,1262.4429721832275
11,1262.4529569149017
10,978.8474607467651
9,425.0386908054352
8,1120.1777184009552
7,624.3773317337036
6,424.9296989440918
5,429.9421889781952
4,431.6532635688782
3,1075.069607257843
2,1080.0696322917938
1,273.1397647857666
0,1579.2488553524017
