job_id,wait_time
99,10.272796630859375
98,21.53636622428894
97,34.056435346603394
96,242.25138545036316
95,242.25916504859924
94,72.5513825416565
93,558.2368669509888
92,924.3693659305573
91,1053.2653744220734
90,73.16395473480225
89,276.18344831466675
88,1144.9110548496246
87,1260.2191467285156
86,624.0753264427185
85,276.2193241119385
84,73.20501971244812
83,624.0894751548767
82,624.1054828166962
81,276.1145396232605
80,1260.2132053375244
79,1400.0394942760468
78,976.8188087940216
77,73.20940923690796
76,976.8314573764801
75,558.3061141967773
74,1360.8404026031494
73,1482.1339128017426
72,923.6702537536621
71,924.3222844600677
70,1037.718264579773
69,654.29341173172
68,242.5296425819397
67,520.0385584831238
66,970.0015778541565
65,1360.7502858638763
64,242.37272381782532
63,242.37640953063965
62,829.3525998592377
61,994.918083190918
60,1244.955463886261
59,1244.9592626094818
58,1244.967087984085
57,558.3978679180145
56,1482.1415860652924
55,622.841028213501
54,622.8732581138611
53,1202.8258273601532
52,144.92395615577698
51,1147.7496128082275
50,1202.7523148059845
49,145.03157687187195
48,145.0576560497284
47,654.2690608501434
46,1095.6083343029022
45,829.9901633262634
44,145.09592270851135
43,358.2873167991638
42,1160.1158525943756
41,145.09914660453796
40,1202.699373960495
39,1610.124470949173
38,1472.1854674816132
37,519.9204361438751
36,519.9278495311737
35,558.9763102531433
34,694.7975032329559
33,389.6770784854889
32,1202.7305142879486
31,530.0816280841827
30,530.0856516361237
29,1194.963266134262
28,838.6786534786224
27,838.6517050266266
26,655.0800204277039
25,408.66779041290283
24,355.08723974227905
23,1194.9967167377472
22,1245.0213451385498
21,1258.5940279960632
20,624.2403612136841
19,829.9883546829224
18,242.45822548866272
17,694.8021261692047
16,694.8092222213745
15,1418.969911813736
14,1046.6151959896088
13,1410.1406483650208
12,1202.715441942215
11,1202.72372341156
10,904.9133493900299
9,354.9381127357483
8,998.757107257843
7,558.177526473999
6,354.92262840270996
5,354.95786690711975
4,354.96250653266907
3,978.6599471569061
2,978.7065002918243
1,239.85497736930847
0,1480.0224514007568
