job_id,scheduling_latency
99,10.571277379989624
98,25.337008714675903
97,45.799814224243164
96,276.3349585533142
95,276.33826065063477
94,85.10888481140137
93,624.3030989170074
92,1004.9850463867188
91,1156.726839542389
90,100.01651000976562
89,359.9479420185089
88,1202.9180703163147
87,1409.802280664444
86,707.6874055862427
85,363.6666557788849
84,110.63376188278198
83,709.9723629951477
82,711.1825261116028
81,358.391300201416
80,1407.2799427509308
79,1506.2422008514404
78,1051.2189574241638
77,110.1195912361145
76,1051.2442905902863
75,634.1810927391052
74,1475.0310606956482
73,1605.1154758930206
72,995.2000596523285
71,1000.0552620887756
70,1140.1141483783722
69,779.9786314964294
68,330.14476919174194
67,571.6747627258301
66,1041.7074031829834
65,1466.2853894233704
64,292.1512360572815
63,295.02939915657043
62,916.1965262889862
61,1103.3879101276398
60,1362.0399527549744
59,1362.0554287433624
58,1362.0596575737
57,648.1826992034912
56,1603.7618086338043
55,694.840868473053
54,694.8739151954651
53,1297.0390820503235
52,179.64597511291504
51,1205.721221446991
50,1270.2231132984161
49,191.64009976387024
48,184.93822383880615
47,775.0639815330505
46,1179.9990668296814
45,924.4757945537567
44,195.11793303489685
43,482.19090723991394
42,1225.2201962471008
41,205.03914594650269
40,1265.1202018260956
39,1690.233205318451
38,1556.457647562027
37,559.1803066730499
36,559.1849863529205
35,654.9748096466064
34,835.1973288059235
33,504.3612906932831
32,1264.498459815979
31,595.1343276500702
30,595.1514465808868
29,1245.2595336437225
28,945.0008211135864
27,942.7100555896759
26,799.4552841186523
25,520.2002635002136
24,462.6589515209198
23,1245.2644872665405
22,1363.699607372284
21,1400.7682473659515
20,735.0722291469574
19,924.4540886878967
18,319.96192169189453
17,837.2241013050079
16,838.7505519390106
15,1516.6648404598236
14,1146.8288521766663
13,1511.8853540420532
12,1262.4631283283234
11,1262.4656705856323
10,978.855925321579
9,415.6550271511078
8,1115.1075580120087
7,624.198744058609
6,415.1390233039856
5,423.1577219963074
4,428.1581594944
3,1072.208573102951
2,1075.104342699051
1,267.17149901390076
0,1575.1331729888916
