job_id,selection_time
99,0.2273869514465332
98,3.4840495586395264
97,12.931336402893066
96,36.63018441200256
95,37.40134048461914
94,14.963319301605225
93,69.29628729820251
92,80.63031911849976
91,107.69572877883911
90,26.736326694488525
89,93.65815114974976
88,59.287522315979004
87,149.91315627098083
86,88.4740309715271
85,96.85346555709839
84,37.81386995315552
83,90.73975443840027
82,90.9238977432251
81,87.46030807495117
80,149.7427978515625
79,114.79855036735535
78,74.93065881729126
77,36.77852988243103
76,75.43115949630737
75,83.34417486190796
74,114.19758105278015
73,127.0843665599823
72,71.50162291526794
71,75.78786110877991
70,104.89215350151062
69,130.55602526664734
68,96.77404356002808
67,59.89707088470459
66,74.93440365791321
65,109.21055459976196
64,57.4372501373291
63,59.23907470703125
62,90.76289319992065
61,110.20043277740479
60,117.01951551437378
59,117.01893949508667
58,117.02722430229187
57,95.70300364494324
56,117.91534638404846
55,71.9271240234375
54,71.95874810218811
53,83.27306389808655
52,37.09811019897461
51,64.20459342002869
50,67.14528465270996
49,49.97032427787781
48,41.351274728775024
47,126.79698824882507
46,83.98366498947144
45,94.38695955276489
44,54.43144488334656
43,129.26818084716797
42,69.88998937606812
41,63.92684531211853
40,62.193339824676514
39,205.93654537200928
38,87.85449075698853
37,45.002437353134155
36,45.10027289390564
35,95.96234011650085
34,143.97030758857727
33,122.94852304458618
32,60.680233001708984
31,73.62080192565918
30,73.6973888874054
29,50.25973415374756
28,108.42717909812927
27,106.22123956680298
26,152.5041265487671
25,117.85139441490173
24,104.74346876144409
23,50.28610968589783
22,118.59380006790161
21,144.99448108673096
20,105.76357984542847
19,94.38875722885132
18,82.5451385974884
17,144.00271034240723
16,145.0922863483429
15,100.62430047988892
14,102.76592588424683
13,101.78462719917297
12,59.677422523498535
11,59.67655873298645
10,73.86914730072021
9,69.99849081039429
8,121.34872174263
7,66.07379961013794
6,69.90474462509155
5,74.88053274154663
4,76.58860230445862
3,96.36648201942444
2,101.30536103248596
1,33.15407466888428
0,99.1990282535553
