job_id,wait_time
99,10.501559734344482
98,21.78253960609436
97,34.30020189285278
96,242.49649500846863
95,242.49968934059143
94,72.80726957321167
93,558.4801933765411
92,924.6633083820343
91,1052.4527158737183
90,73.41800022125244
89,276.4182028770447
88,1145.1289043426514
87,1260.5172183513641
86,624.3027131557465
85,276.42488408088684
84,73.4564278125763
83,624.3247776031494
82,624.3306572437286
81,276.32147312164307
80,1260.429400920868
79,1400.2757835388184
78,977.0780699253082
77,73.46410989761353
76,977.0933518409729
75,558.5211267471313
74,1362.143415927887
73,1482.417279958725
72,923.936280965805
71,924.5840058326721
70,1037.9908480644226
69,654.4928243160248
68,242.77685737609863
67,520.2629618644714
66,970.2455470561981
65,1361.0177900791168
64,242.60879564285278
63,242.61264610290527
62,829.5777893066406
61,995.2255861759186
60,1245.2299182415009
59,1245.2332456111908
58,1245.2387697696686
57,558.6329030990601
56,1482.966732263565
55,623.0733768939972
54,623.1086328029633
53,1203.0778198242188
52,145.15961003303528
51,1148.0053389072418
50,1203.0011706352234
49,145.26726174354553
48,145.26429080963135
47,654.4596834182739
46,1099.9113392829895
45,830.2182867527008
44,145.32858681678772
43,358.54209327697754
42,1160.3607971668243
41,145.33179140090942
40,1202.9893577098846
39,1614.9353818893433
38,1475.1935396194458
37,520.1561853885651
36,520.1638810634613
35,559.2703635692596
34,694.9670677185059
33,385.2804207801819
32,1202.9708106517792
31,530.2995178699493
30,530.3066432476044
29,1195.259893655777
28,838.9152934551239
27,838.905357837677
26,655.2358696460724
25,408.89629912376404
24,355.3186116218567
23,1195.2566165924072
22,1245.286366701126
21,1260.16388297081
20,624.3983612060547
19,830.2095665931702
18,242.70329594612122
17,694.9772429466248
16,694.9841585159302
15,1419.2172944545746
14,1046.864090204239
13,1410.3859207630157
12,1202.9592580795288
11,1202.9636969566345
10,905.1646497249603
9,355.17157888412476
8,999.5241847038269
7,558.4047594070435
6,355.14954829216003
5,355.1908059120178
4,355.19358015060425
3,978.8953349590302
2,978.94753241539
1,240.08487248420715
0,1480.2265088558197
