job_id,scheduling_latency
99,10.739727020263672
98,25.996293306350708
97,47.216514110565186
96,277.04252886772156
95,278.04527616500854
94,86.26375460624695
93,625.2869417667389
92,1008.1586520671844
91,1160.3512332439423
90,100.06827092170715
89,366.29026222229004
88,1203.159051656723
87,1415.1579642295837
86,710.2031354904175
85,370.2681872844696
84,110.25258278846741
83,711.3150839805603
82,713.8196063041687
81,360.28462767601013
80,1413.4189250469208
79,1511.3886499404907
78,1053.4907343387604
77,110.15049958229065
76,1053.5096516609192
75,640.1859841346741
74,1476.9357430934906
73,1610.367757320404
72,996.4465835094452
71,1003.3546876907349
70,1145.1506152153015
69,783.3261358737946
68,339.29112362861633
67,579.0921182632446
66,1045.2690346240997
65,1471.908614397049
64,300.0688900947571
63,300.78223180770874
62,922.3673565387726
61,1108.3883259296417
60,1363.830207824707
59,1363.8337013721466
58,1363.8435757160187
57,652.3230345249176
56,1605.389389038086
55,694.9973123073578
54,695.0535311698914
53,1291.3609552383423
52,180.07152247428894
51,1212.8570833206177
50,1275.1460947990417
49,192.7798981666565
48,185.16813254356384
47,780.2160112857819
46,1185.8507997989655
45,924.6294479370117
44,195.27104449272156
43,485.3231921195984
42,1230.3607375621796
41,205.25278162956238
40,1268.5529308319092
39,1701.4038984775543
38,1565.3627576828003
37,564.3120679855347
36,565.0850179195404
35,655.1158676147461
34,838.9697482585907
33,510.0942964553833
32,1265.3381025791168
31,604.3130252361298
30,605.0979595184326
29,1249.804371356964
28,950.2085175514221
27,945.3294932842255
26,806.3223814964294
25,523.4110901355743
24,458.1814959049225
23,1250.2263264656067
22,1365.2630097866058
21,1407.9328200817108
20,728.8224594593048
19,924.6258654594421
18,325.2616477012634
17,839.0234422683716
16,840.117525100708
15,1523.898410320282
14,1150.222270488739
13,1513.157288312912
12,1265.1484088897705
11,1265.246078491211
10,979.0283272266388
9,423.2974123954773
8,1124.8576745986938
7,624.4886481761932
6,421.2917048931122
5,427.2955904006958
4,430.1739761829376
3,1077.11230301857
2,1083.0481207370758
1,270.7779688835144
0,1585.2683341503143
