job_id,selection_time
99,0.036290884017944336
98,3.6966376304626465
97,12.144922018051147
96,36.059412717819214
95,36.67115044593811
94,12.465579986572266
93,66.83515691757202
92,80.77220916748047
91,106.82487869262695
90,26.66560411453247
89,89.36482191085815
88,57.99777269363403
87,150.45517349243164
86,90.78581357002258
85,93.7259111404419
84,36.80264210700989
83,90.9682846069336
82,92.47371125221252
81,83.9166853427887
80,149.8977770805359
79,109.97904515266418
78,75.91183924674988
77,36.60945725440979
76,76.417964220047
75,81.76490187644958
74,114.27904939651489
73,127.80135679244995
72,71.51250386238098
71,76.28694415092468
70,107.1749837398529
69,130.67754101753235
68,97.30312323570251
67,58.316651344299316
66,75.01858162879944
65,109.28400349617004
64,57.47192406654358
63,59.1764452457428
62,91.75982809066772
61,111.69246363639832
60,118.05038714408875
59,118.05338716506958
58,118.55760598182678
57,94.71936821937561
56,118.00976395606995
55,71.97634243965149
54,72.0048520565033
53,86.30550980567932
52,34.90834856033325
51,62.349026918411255
50,67.35075330734253
49,47.51170372962952
48,39.779295921325684
47,128.82133269309998
46,89.39933061599731
45,94.39558339118958
44,49.84035325050354
43,126.78827333450317
42,69.81076455116272
41,59.92581844329834
40,62.310683727264404
39,89.55516624450684
38,88.9645049571991
37,43.65392303466797
36,44.64862561225891
35,95.98501396179199
34,143.93590021133423
33,120.18074178695679
32,61.67070531845093
31,71.99231481552124
30,72.98996615409851
29,50.57560849189758
28,111.21568465232849
27,106.44190549850464
26,154.59387111663818
25,116.1786572933197
24,102.47441101074219
23,52.06622838973999
22,118.59840607643127
21,146.53275871276855
20,106.33965969085693
19,94.39538598060608
18,82.58718633651733
17,143.98464274406433
16,145.0719017982483
15,101.03840184211731
14,103.30014276504517
13,101.69884204864502
12,60.656768560409546
11,60.662166595458984
10,73.86311054229736
9,67.6231644153595
8,123.35988283157349
7,66.08706784248352
6,65.63297510147095
5,71.5992751121521
4,74.89018774032593
3,97.21110844612122
2,103.10328412055969
1,30.68869972229004
0,100.00976324081421
