job_id,selection_time
99,0.02924370765686035
98,3.499803304672241
97,12.658790588378906
96,34.0650053024292
95,34.07173013687134
94,12.454330682754517
93,66.05175852775574
92,77.37706542015076
91,106.03919053077698
90,26.358318328857422
89,85.95070600509644
88,62.79735994338989
87,153.56930994987488
86,81.91306376457214
85,89.90830850601196
84,36.72057271003723
83,82.09524846076965
82,83.09269905090332
81,83.34130454063416
80,147.0437548160553
79,112.00106906890869
78,76.03209686279297
77,36.586167335510254
76,76.01609969139099
75,76.83659982681274
74,114.19553399085999
73,123.40501976013184
72,75.1323447227478
71,76.218106508255
70,104.92486262321472
69,122.86249947547913
68,92.38139247894287
67,50.59993004798889
66,74.99737620353699
65,107.53156232833862
64,56.23906970024109
63,57.72415590286255
62,89.98000836372375
61,112.12940049171448
60,117.3036835193634
59,117.29906678199768
58,117.31394100189209
57,91.06013178825378
56,115.85050916671753
55,71.9637439250946
54,72.03505206108093
53,92.90373253822327
52,31.600961208343506
51,59.98134088516235
50,67.36085724830627
49,44.829630851745605
48,38.50158143043518
47,122.90822768211365
46,88.88326978683472
45,94.894939661026
44,49.740997076034546
43,124.69273447990417
42,69.37568950653076
41,59.7057204246521
40,62.16268491744995
39,81.98463678359985
38,84.98974609375
37,39.22842454910278
36,39.237427949905396
35,96.45806527137756
34,140.92511343955994
33,119.9898030757904
32,60.829482555389404
31,65.00181698799133
30,65.5040135383606
29,55.038424491882324
28,109.63752508163452
27,105.20757579803467
26,145.11023354530334
25,114.52558422088623
24,96.04448556900024
23,53.02850842475891
22,118.67161393165588
21,142.68518161773682
20,96.67746138572693
19,94.35070013999939
18,79.67014598846436
17,142.44826102256775
16,143.95588278770447
15,99.90156841278076
14,101.59708595275879
13,104.57773756980896
12,60.81258845329285
11,60.30522108078003
10,75.71789574623108
9,60.13090682029724
8,118.35309672355652
7,67.56654334068298
6,59.957327127456665
5,65.02579379081726
4,68.12720012664795
3,93.60141110420227
2,98.808602809906
1,28.233912229537964
0,96.66984987258911
