job_id,scheduling_latency
99,11.72540283203125
98,17.250401258468628
97,183.36792016029358
96,195.06088137626648
95,80.05902433395386
94,80.06748580932617
93,196.14035773277283
92,120.15603399276733
91,243.7465043067932
90,244.24753046035767
89,154.54404640197754
88,155.1513249874115
87,160.11399483680725
86,25.67355179786682
85,165.0228087902069
84,275.0387625694275
83,141.71987223625183
82,165.65346145629883
81,249.97565484046936
80,217.58444046974182
79,101.28508806228638
78,38.61944317817688
77,20.177135467529297
76,40.0136616230011
75,219.3654341697693
74,59.959943771362305
73,219.90219807624817
72,250.6591465473175
71,102.34656643867493
70,84.92886400222778
69,305.0323860645294
68,224.9150369167328
67,86.79947876930237
66,60.03837561607361
65,31.855176210403442
64,304.9080877304077
63,316.7000811100006
62,167.051109790802
61,297.66650772094727
60,184.73222136497498
59,44.94489121437073
58,326.181681394577
57,269.9390866756439
56,123.40056252479553
55,34.4348521232605
54,226.66041207313538
53,145.02239155769348
52,45.64458656311035
51,202.66083669662476
50,124.64878344535828
49,185.37935757637024
48,121.36385035514832
47,188.55773496627808
46,230.02728652954102
45,255.1587884426117
44,200.65536546707153
43,107.72689819335938
42,173.33219647407532
41,285.19651055336
40,50.841328144073486
39,266.1623115539551
38,258.7778742313385
37,210.06322598457336
36,90.47165656089783
35,52.85265111923218
34,67.03815007209778
33,178.96689558029175
32,55.65318584442139
31,127.30792427062988
30,129.91555333137512
29,109.95050406455994
28,145.8783073425293
27,90.49044442176819
26,147.38110899925232
25,179.91949152946472
24,133.35279154777527
23,135.0213975906372
22,271.887069940567
21,258.2773959636688
20,151.6554455757141
19,94.90726709365845
18,333.6714584827423
17,292.86276507377625
16,96.65251088142395
15,281.873827457428
14,238.17932271957397
13,291.16415548324585
12,116.65236759185791
11,111.40730357170105
10,139.91698956489563
9,70.04348134994507
8,73.01200914382935
7,289.90763568878174
6,274.9344673156738
5,73.82229828834534
4,76.14851665496826
3,111.50131106376648
2,113.88871097564697
1,242.7460584640503
0,194.9007387161255
