job_id,scheduling_latency
99,11.184349060058594
98,16.709883213043213
97,182.31737112998962
96,195.0223593711853
95,80.02418231964111
94,80.04121565818787
93,195.1153073310852
92,120.11691737174988
91,242.70544600486755
90,244.71025228500366
89,154.8776569366455
88,155.11295795440674
87,160.063050031662
86,25.635895013809204
85,162.00486779212952
84,274.88142490386963
83,141.180114030838
82,163.00671648979187
81,249.92189502716064
80,215.61822366714478
79,101.77042317390442
78,38.57187557220459
77,20.138256788253784
76,40.67884683609009
75,218.11561226844788
74,59.90924072265625
73,218.3273148536682
72,249.93634557724
71,104.53085088729858
70,84.98488187789917
69,304.8699150085449
68,224.86963534355164
67,89.15531992912292
66,59.99171257019043
65,31.31384253501892
64,304.8497450351715
63,316.1409637928009
62,165.02104330062866
61,295.62506222724915
60,184.67772006988525
59,44.904178857803345
58,325.13253021240234
57,269.14092993736267
56,123.36131548881531
55,34.39523720741272
54,225.61899995803833
53,144.88434958457947
52,45.606985092163086
51,204.12513184547424
50,124.44337630271912
49,185.02220249176025
48,121.32533073425293
47,187.01444935798645
46,230.0247278213501
45,254.8726499080658
44,201.61848711967468
43,107.87042951583862
42,171.11780738830566
41,285.1519362926483
40,50.803040981292725
39,264.7787969112396
38,256.6211817264557
37,210.00222969055176
36,90.44075751304626
35,54.323283672332764
34,66.99943375587463
33,178.4182689189911
32,55.10589027404785
31,126.75516629219055
30,127.77019023895264
29,109.98075675964355
28,145.13323402404785
27,90.46381831169128
26,145.83920741081238
25,178.9273874759674
24,133.314279794693
23,133.81500911712646
22,270.12269115448
21,254.99141001701355
20,151.51773357391357
19,94.97973370552063
18,332.1290383338928
17,293.5023558139801
16,98.48127722740173
15,280.02891206741333
14,236.12044525146484
13,291.29666352272034
12,116.11207318305969
11,111.36944055557251
10,139.52444171905518
9,70.0096344947815
8,72.97289657592773
7,287.7045726776123
6,273.40062403678894
5,74.85222935676575
4,76.61021995544434
3,111.46233105659485
2,113.26052474975586
1,243.20795583724976
0,194.86123704910278
