job_id,wait_time
99,11.358323812484741
98,16.882874011993408
97,175.21156787872314
96,183.57903599739075
95,80.18096375465393
94,80.18589615821838
93,183.58170890808105
92,120.20364785194397
91,234.25268626213074
90,234.259521484375
89,151.5309658050537
88,151.53897166252136
87,151.59745144844055
86,25.805054187774658
85,160.16961789131165
84,254.87343978881836
83,140.664244890213
82,160.21326804161072
81,234.30761051177979
80,208.69488978385925
79,101.40557885169983
78,38.73821139335632
77,20.303385019302368
76,38.7517466545105
75,208.70142698287964
74,60.09406328201294
73,208.70324277877808
72,234.31586360931396
71,102.47377443313599
70,80.20351266860962
69,285.3234450817108
68,208.72920870780945
67,85.05969500541687
66,60.16297650337219
65,31.479912996292114
64,285.3098509311676
63,300.8254039287567
62,160.21541500091553
61,277.1980028152466
60,181.7931272983551
59,45.07315421104431
58,319.5662121772766
57,254.70268297195435
56,121.50227975845337
55,34.56658720970154
54,208.73794889450073
53,140.6997833251953
52,45.08130121231079
51,183.6116201877594
50,123.53369188308716
49,183.51622533798218
48,120.9584903717041
47,183.52701783180237
46,208.74698138237
45,250.0850703716278
44,183.60448098182678
43,107.8576865196228
42,160.2506206035614
41,273.5726203918457
40,50.98102927207947
39,254.66822600364685
38,250.0864293575287
37,199.91361165046692
36,90.59549522399902
35,50.985703468322754
34,67.18510890007019
33,175.1912500858307
32,55.071674823760986
31,126.88294839859009
30,126.9037971496582
29,110.09033989906311
28,145.0434021949768
27,90.6017861366272
26,144.9163658618927
25,175.19808864593506
24,126.92457127571106
23,126.92687559127808
22,254.7348120212555
21,250.07816576957703
20,151.51584148406982
19,90.62892079353333
18,325.21903944015503
17,277.1797387599945
16,95.06083178520203
15,270.0734808444977
14,223.99698734283447
13,277.15851497650146
12,111.63531804084778
11,111.53287267684937
10,135.72507166862488
9,70.18271970748901
8,72.64660716056824
7,276.6279921531677
6,254.8616840839386
5,73.19129729270935
4,73.20376181602478
3,111.54781913757324
2,111.56909561157227
1,234.24648356437683
0,183.5732274055481
