job_id,scheduling_latency
99,11.871841192245483
98,16.896955966949463
97,182.00356364250183
96,195.21019625663757
95,80.2105860710144
94,80.2209951877594
93,195.30138897895813
92,120.2961494922638
91,243.39374423027039
90,245.17678880691528
89,154.69091749191284
88,155.80090713500977
87,160.25521421432495
86,27.32436752319336
85,165.0656681060791
84,275.0729842185974
83,140.8651704788208
82,165.17057704925537
81,250.1094868183136
80,215.3032567501068
79,101.94165825843811
78,39.76986265182495
77,20.325839281082153
76,40.843628883361816
75,217.30632662773132
74,60.18414258956909
73,218.3019061088562
72,250.213130235672
71,104.00059247016907
70,85.17864346504211
69,305.0753724575043
68,224.58901357650757
67,88.84219861030579
66,61.79481887817383
65,32.002732276916504
64,305.0314898490906
63,316.3274428844452
62,167.19917011260986
61,296.31188917160034
60,184.86630821228027
59,45.29151940345764
58,326.3280613422394
57,269.3346219062805
56,123.54836320877075
55,35.056830406188965
54,225.8063895702362
53,145.0724160671234
52,47.79983353614807
51,202.3067090511322
50,124.63012957572937
49,185.20941019058228
48,121.51152515411377
47,187.20182490348816
46,230.07032322883606
45,255.05847239494324
44,200.21816062927246
43,107.87280082702637
42,172.80780744552612
41,285.34632182121277
40,52.49769639968872
39,265.30773544311523
38,258.92531752586365
37,210.18133759498596
36,90.62492418289185
35,54.51795506477356
34,67.84145140647888
33,176.36072754859924
32,57.54212164878845
31,126.94407939910889
30,129.46025395393372
29,110.10571050643921
28,145.39203238487244
27,90.64525270462036
26,146.02665209770203
25,177.86361694335938
24,131.9974148273468
23,135.06438422203064
22,271.32606196403503
21,256.3071415424347
20,151.6276662349701
19,95.07074570655823
18,333.8190121650696
17,293.18915343284607
16,98.04250288009644
15,281.0852892398834
14,237.31526732444763
13,292.580100774765
12,115.7978048324585
11,111.55878686904907
10,139.71071600914001
9,70.20519614219666
8,73.17527484893799
7,289.39194345474243
6,275.0542531013489
5,75.059485912323
4,77.79892611503601
3,111.64924311637878
2,113.44742059707642
1,244.39604449272156
0,195.04769945144653
