Time Interval,Agent 3,Agent 2,Agent 0,Agent 4,Agent 1
30,81.84363677532917,80.48824328588458,96.44388392219746,84.31839401835327,87.43784320875115
31,92.61726048423323,95.82989008484678,96.44388392219746,84.31839401835327,87.43784320875115
32,92.61726048423323,95.82989008484678,96.44388392219746,83.89963676258881,87.43784320875115
33,92.61726048423323,95.82989008484678,100.29281721233156,92.86976862590946,87.43784320875115
34,92.61726048423323,95.82989008484678,100.29281721233156,91.486811926185,86.24955879671832
35,92.61726048423323,89.44435961713765,100.29281721233156,91.486811926185,90.51716681859617
36,92.61726048423323,87.71296630671061,100.29281721233156,91.486811926185,99.0334320875114
37,63.82664844731948,119.96748211906598,96.05936810139372,91.486811926185,95.84189790337282
38,110.67525836551165,98.11432403057287,114.05347360270618,91.486811926185,95.84189790337282
39,110.67525836551165,98.11432403057287,114.05347360270618,91.486811926185,95.84189790337282
40,110.67525836551165,98.11432403057287,93.2807121832819,94.75033725783256,95.84189790337282
41,110.67525836551165,98.11432403057287,93.2807121832819,94.75033725783256,109.84732999088422
42,110.67525836551165,98.11432403057287,94.1208762122327,105.05125697525101,109.84732999088422
43,110.67525836551165,98.11432403057287,114.89844647505245,105.05125697525101,109.84732999088422
44,94.97211291264225,98.5368031694832,114.89844647505245,118.87288326020425,109.84732999088422
45,94.97211291264225,98.5368031694832,106.388003426651,109.74457127644985,109.84732999088422
46,94.97211291264225,98.5368031694832,106.388003426651,109.74457127644985,99.76630811303555
47,105.91057425694765,108.80842419886403,106.388003426651,109.74457127644985,99.76630811303555
48,105.91057425694765,108.80842419886403,106.388003426651,109.74457127644985,99.76630811303555
49,114.45490338454064,108.80842419886403,111.18017265049257,109.74457127644985,99.76630811303555
50,109.91210341643851,103.31766969356987,111.18017265049257,98.99399079695885,136.70709206927984
51,109.91210341643851,103.31766969356987,103.59573837739289,129.14443868342755,136.70709206927984
52,109.91210341643851,124.6998816702896,103.59573837739289,128.76896978595173,115.14878760255242
53,109.91210341643851,111.04993689082112,103.59573837739289,118.46805006853329,115.14878760255242
54,109.91210341643851,111.04993689082112,103.59573837739289,118.46805006853329,115.14878760255242
55,109.91210341643851,111.04993689082112,103.59573837739289,100.98329045572251,115.14878760255242
56,127.39860011471531,111.04993689082112,129.30218339172552,117.86065687081934,115.14878760255242
57,124.46242052965111,111.04993689082112,129.30218339172552,126.12414590072684,115.14878760255242
58,124.46242052965111,111.04993689082112,129.30218339172552,126.12414590072684,120.88340838650865
59,124.46242052965111,108.520412313302,84.52334982592173,126.12414590072684,116.17415861440291
60,124.46242052965111,108.520412313302,101.3985450461829,126.12414590072684,116.17415861440291
61,124.46242052965111,93.68494758432088,73.52501647428365,108.45701681467264,110.87724612579764
62,113.5239591853457,93.68494758432088,73.52501647428365,108.45701681467264,78.87277301731996
63,113.5239591853457,93.68494758432088,73.52501647428365,108.45701681467264,47.22890154968094
64,29.735100507585987,93.68494758432088,46.61536254406871,76.77813971549703,47.22890154968094
65,29.735100507585987,93.68494758432088,46.61536254406871,46.627691829028336,0.0
66,0.0,31.653833006100555,46.61536254406871,16.87736641509683,0.0
67,0.0,31.653833006100555,46.61536254406871,16.87736641509683,0.0
68,0.0,31.653833006100555,46.61536254406871,0.0,0.0
69,0.0,31.653833006100555,16.875195220261173,0.0,0.0
70,0.0,31.653833006100555,16.875195220261173,0.0,0.0
71,0.0,31.653833006100555,16.875195220261173,0.0,0.0
72,0.0,31.653833006100555,16.875195220261173,0.0,0.0
73,0.0,0.0,16.875195220261173,0.0,0.0
74,0.0,0.0,16.875195220261173,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,
