job_id,wait_time
99,10.91443920135498
98,10.914543151855469
97,10.914608001708984
96,16.604737520217896
95,16.604803323745728
94,16.604883193969727
93,68.04607677459717
92,68.04614639282227
91,68.04621028900146
90,102.54070997238159
89,47.31358885765076
88,47.31366539001465
87,26.562045574188232
86,26.562148809432983
85,26.562248945236206
84,47.3137571811676
83,50.05396890640259
82,50.054065465927124
81,102.54091477394104
80,102.5409767627716
79,102.53416585922241
78,102.53423833847046
77,110.01733493804932
76,21.159589290618896
75,21.159653902053833
74,21.1597158908844
73,110.01743459701538
72,36.68067502975464
71,36.6807382106781
70,36.68080282211304
69,110.01752519607544
68,96.15655255317688
67,54.7030553817749
66,54.703131914138794
65,54.70321726799011
64,87.06793141365051
63,87.06801271438599
62,87.0680718421936
61,96.15669417381287
60,31.618770122528076
59,31.618835926055908
58,31.618916034698486
57,73.07340979576111
56,73.07348680496216
55,73.07354950904846
54,96.15681552886963
53,41.53849482536316
52,41.538572549819946
51,41.538636445999146
50,87.0817539691925
49,75.06511616706848
48,75.06518864631653
47,75.06525206565857
46,87.08184266090393
45,55.89168858528137
44,55.891767740249634
43,55.89196467399597
42,87.08195114135742
41,124.68646383285522
40,124.6865336894989
39,112.09020376205444
38,112.09026861190796
37,60.05546283721924
36,60.04742431640625
35,60.055577754974365
34,60.0475332736969
33,112.0903697013855
32,98.70171785354614
31,98.70180463790894
30,98.70186877250671
29,112.08532500267029
28,112.10147953033447
27,124.6867196559906
26,129.87245512008667
25,129.88101291656494
24,129.8810842037201
23,68.03182649612427
22,68.03189396858215
21,68.03195524215698
20,79.19984769821167
19,79.19995069503784
18,79.20003294944763
17,129.88747787475586
16,124.64987325668335
15,124.64994192123413
14,124.64999842643738
13,145.58664894104004
12,93.55051517486572
11,93.55061054229736
10,81.23039388656616
9,81.23049283027649
8,81.23055768013
7,93.5507173538208
6,147.61795806884766
5,145.5868353843689
4,147.07868909835815
3,147.62381792068481
2,129.85340237617493
1,129.8535087108612
0,129.85361623764038
