job_id,scheduling_latency
99,10.92971920967102
98,10.929991483688354
97,10.930195093154907
96,18.12451195716858
95,18.12468934059143
94,18.124878406524658
93,70.04745364189148
92,70.04779267311096
91,70.04814982414246
90,103.07161140441895
89,47.936994552612305
88,50.067030906677246
87,26.58604669570923
86,26.58639693260193
85,26.586686611175537
84,47.937840938568115
83,51.07907438278198
82,51.07929706573486
81,103.07200479507446
80,103.07226347923279
79,103.5751633644104
78,103.57540559768677
77,110.04683423042297
76,22.186123371124268
75,22.18633508682251
74,22.186638355255127
73,110.04722571372986
72,37.69626474380493
71,37.696452379226685
70,37.696688413619995
69,110.04750227928162
68,96.18681311607361
67,54.716259717941284
66,54.716516733169556
65,54.716747760772705
64,87.10369634628296
63,87.10400247573853
62,87.10420989990234
61,96.18714427947998
60,31.63401198387146
59,31.634215116500854
58,31.634493350982666
57,74.81842494010925
56,74.81875729560852
55,74.81912636756897
54,96.18743371963501
53,41.55130863189697
52,41.55161118507385
51,41.55184078216553
50,87.60779213905334
49,77.55802845954895
48,77.55846357345581
47,77.55885577201843
46,87.60802698135376
45,58.101698875427246
44,58.10195016860962
43,58.102189779281616
42,87.60829758644104
41,125.06155323982239
40,125.06172823905945
39,112.61083793640137
38,112.6110360622406
37,61.33930277824402
36,63.67879676818848
35,61.33955121040344
34,63.679014682769775
33,112.61132788658142
32,99.2342963218689
31,99.2345609664917
30,99.23535585403442
29,112.12129282951355
28,118.05842542648315
27,125.06202101707458
26,132.84371662139893
25,135.0204074382782
24,135.02066898345947
23,68.06374287605286
22,68.06394982337952
21,68.06418657302856
20,79.8335747718811
19,79.83384990692139
18,79.83403968811035
17,139.33221292495728
16,124.6942765712738
15,124.69454789161682
14,124.69474005699158
13,147.64119267463684
12,94.08094930648804
11,94.08126378059387
10,83.2595546245575
9,83.259845495224
8,83.26006484031677
7,94.08156108856201
6,154.23890924453735
5,147.64153790473938
4,150.05533385276794
3,156.88547730445862
2,129.9059762954712
1,129.90625047683716
0,129.9065399169922
