job_id,selection_time
99,0.01726818084716797
98,0.020369529724121094
97,2.243264675140381
96,0.5448563098907471
95,1.990166187286377
94,0.035418033599853516
93,0.5216450691223145
92,5.1630096435546875
91,1.2504472732543945
90,1.056091070175171
89,6.4557204246521
88,5.150646924972534
87,4.961050748825073
86,9.49303936958313
85,13.344263553619385
84,7.262073755264282
83,7.762794494628906
82,0.5785689353942871
81,11.467893600463867
80,4.985683917999268
79,9.234112739562988
78,14.51064157485962
77,0.027971744537353516
76,3.8468410968780518
75,1.5471549034118652
74,14.847503662109375
73,1.95170259475708
72,4.8529157638549805
71,0.03530240058898926
70,4.98091983795166
69,6.958981990814209
68,3.1739561557769775
67,6.224590539932251
66,9.074646234512329
65,0.8222827911376953
64,0.5729804039001465
63,11.027454853057861
62,11.020843505859375
61,6.485213756561279
60,18.257173776626587
59,20.349658012390137
58,3.1740167140960693
57,6.877105474472046
56,6.761756896972656
55,5.229554891586304
54,13.132318019866943
53,0.5236732959747314
52,3.9684011936187744
51,1.0745854377746582
50,6.105161666870117
49,0.20878052711486816
48,3.7019782066345215
47,12.832439422607422
46,8.52808952331543
45,14.288304805755615
44,1.7704896926879883
43,3.066260814666748
42,0.31998705863952637
41,7.206753730773926
40,4.505412817001343
39,0.1123354434967041
38,0.7830541133880615
37,1.3854689598083496
36,4.695804595947266
35,10.656914472579956
34,7.194622278213501
33,8.318063735961914
32,3.7572333812713623
31,3.1132314205169678
30,7.491986989974976
29,12.218583106994629
28,16.506139516830444
27,9.979383707046509
26,0.13086533546447754
25,12.528508424758911
24,18.009169578552246
23,9.777165412902832
22,8.088722229003906
21,2.740064859390259
20,10.440109252929688
19,4.227478265762329
18,0.1570584774017334
17,5.80524754524231
16,4.2562172412872314
15,0.6332783699035645
14,2.6601645946502686
13,1.131331205368042
12,16.040996551513672
11,0.972825288772583
10,10.001992225646973
9,11.050363540649414
8,8.77815866470337
7,3.470700263977051
6,11.09518814086914
5,2.658236026763916
4,0.33934450149536133
3,5.421469211578369
2,11.623127460479736
1,8.411339521408081
0,4.399083137512207
