job_id,scheduling_latency
99,10.781477689743042
98,14.83417558670044
97,17.333409786224365
96,20.133668422698975
95,78.15325736999512
94,38.44789171218872
93,118.89293646812439
92,80.61845350265503
91,119.80930399894714
90,98.79808235168457
89,162.65345788002014
88,181.68339371681213
87,264.3137333393097
86,214.43432331085205
85,218.0970265865326
84,124.59925937652588
83,125.08492088317871
82,84.87066602706909
81,217.09512042999268
80,88.89888954162598
79,279.85708355903625
78,131.0871298313141
77,24.438191890716553
76,84.41846776008606
75,25.012364149093628
74,131.58897161483765
73,100.0307846069336
72,284.85178780555725
71,29.92227530479431
70,265.0425250530243
69,265.6025552749634
68,32.57941174507141
67,305.0972514152527
66,298.55077171325684
65,280.6885988712311
64,61.6143000125885
63,233.71252179145813
62,233.63848114013672
61,270.63805055618286
60,136.1225209236145
59,136.62743973731995
58,45.079803228378296
57,164.96752786636353
56,285.10053277015686
55,304.48944187164307
54,321.7627639770508
53,41.911457777023315
52,224.85425996780396
51,290.04677295684814
50,157.3673858642578
49,49.8938729763031
48,51.58423614501953
47,148.0385537147522
46,259.8905735015869
45,246.59514021873474
44,151.83809447288513
43,64.1742205619812
42,260.19798159599304
41,227.953275680542
40,93.08555030822754
39,104.9955484867096
38,69.20173239707947
37,70.08223009109497
36,154.84270238876343
35,319.9791512489319
34,56.0826051235199
33,257.9261636734009
32,293.8194558620453
31,187.14379572868347
30,192.01849102973938
29,171.60022568702698
28,201.55488681793213
27,166.77758145332336
26,108.20926809310913
25,174.84406423568726
24,203.09996724128723
23,195.02482891082764
22,272.06362295150757
21,235.09250378608704
20,240.6655285358429
19,235.59405851364136
18,185.11448502540588
17,253.4318072795868
16,294.8095419406891
15,110.40500569343567
14,95.75199031829834
13,74.44941687583923
12,249.85054779052734
11,300.07706117630005
10,208.0960807800293
9,195.09095811843872
8,159.98927354812622
7,180.11053371429443
6,311.12627243995667
5,111.66490340232849
4,75.47668433189392
3,115.08553862571716
2,311.66128730773926
1,240.09341716766357
0,333.1042935848236
