job_id,wait_time
99,10.63277292251587
98,14.968745708465576
97,15.773403882980347
96,20.259032249450684
95,75.33675527572632
94,38.60249900817871
93,118.98767852783203
92,75.65701603889465
91,118.98934173583984
90,98.96552848815918
89,157.5271520614624
88,178.39626908302307
87,260.0552167892456
86,206.78974986076355
85,206.80475521087646
84,119.00183200836182
83,119.00337314605713
82,84.60674571990967
81,206.7980661392212
80,85.03771257400513
79,270.7796518802643
78,119.02697038650513
77,23.58849334716797
76,80.80371642112732
75,23.595218420028687
74,119.03035926818848
73,100.03842449188232
72,280.28472328186035
71,30.087945699691772
70,260.2326920032501
69,260.2477912902832
68,30.095112800598145
67,300.04851770401
66,290.15812849998474
65,280.02613711357117
64,61.76638579368591
63,222.87294840812683
62,222.85913705825806
61,265.15049862861633
60,119.05343914031982
59,119.05926871299744
58,42.075469970703125
57,160.15049982070923
56,280.29111337661743
55,300.04242420196533
54,310.2214810848236
53,42.07272005081177
52,222.80036568641663
51,289.1975154876709
50,151.93436074256897
49,50.036346435546875
48,50.05147910118103
47,135.26132488250732
46,251.3404996395111
45,233.9684193134308
44,150.7384226322174
43,61.78151297569275
42,258.08539366722107
41,222.80929946899414
40,90.2580337524414
39,105.14798331260681
38,69.35288739204407
37,69.35510015487671
36,150.7607443332672
35,310.2287425994873
34,50.06153082847595
33,250.28340530395508
32,289.229204416275
31,185.1663258075714
30,185.19655203819275
29,162.79492568969727
28,185.24711561203003
27,160.16672444343567
26,108.34361720085144
25,162.8080551624298
24,185.25832796096802
23,185.20616507530212
22,265.16324734687805
21,233.79182195663452
20,233.9384424686432
19,233.88027620315552
18,185.15224528312683
17,249.77695274353027
16,289.2342572212219
15,110.20135807991028
14,95.27563571929932
13,73.87525272369385
12,233.98247647285461
11,299.58999490737915
10,201.72932076454163
9,185.2118043899536
8,151.9866111278534
7,178.3869845867157
6,300.20705366134644
5,110.20268297195435
4,75.32404088973999
3,110.21605038642883
2,300.22243094444275
1,233.89583349227905
0,330.0433030128479
