job_id,selection_time
99,1.3262920379638672
98,0.024165630340576172
97,1.756171464920044
96,0.026895523071289062
95,3.5028812885284424
94,0.029154062271118164
93,0.5140018463134766
92,5.16129732131958
91,1.1494135856628418
90,1.0433218479156494
89,6.311212062835693
88,4.652277231216431
87,5.102859973907471
86,8.251842737197876
85,13.223970651626587
84,6.1321632862091064
83,6.752162218093872
82,0.4593217372894287
81,11.983972549438477
80,4.570639371871948
79,9.350688934326172
78,14.74592924118042
77,1.0395216941833496
76,3.797438144683838
75,1.665457010269165
74,14.843639850616455
73,0.18423748016357422
72,5.47265100479126
71,0.023917675018310547
70,4.990648031234741
69,8.42637014389038
68,3.1670734882354736
67,9.156587839126587
66,9.41774582862854
65,1.9831137657165527
64,0.4965066909790039
63,11.04523253440857
62,11.028887748718262
61,8.027485847473145
60,17.75573468208313
59,20.34941840171814
58,2.947180986404419
57,6.249080419540405
56,7.263927459716797
55,7.570162773132324
54,13.431224584579468
53,0.02250075340270996
52,3.983323335647583
51,2.6448018550872803
50,6.105626583099365
49,0.03252077102661133
48,1.7116162776947021
47,13.356977939605713
46,8.527183294296265
45,13.29287600517273
44,1.2749574184417725
43,2.0817129611968994
42,1.4808166027069092
41,6.427317142486572
40,2.400470733642578
39,0.021915674209594727
38,1.1831231117248535
37,1.9355628490447998
36,4.7014384269714355
35,13.639116048812866
34,5.198586940765381
33,7.677594423294067
32,5.78717041015625
31,2.1374471187591553
30,7.992231845855713
29,12.007119417190552
28,16.51065993309021
27,9.981617450714111
26,0.01849842071533203
25,13.036539077758789
24,18.511176109313965
23,9.812033891677856
22,9.873483657836914
21,1.9618501663208008
20,8.396936178207397
19,3.1491684913635254
18,0.6435048580169678
17,5.098278999328613
16,5.7980873584747314
15,0.6372075080871582
14,0.6692278385162354
13,0.7567348480224609
12,16.028367280960083
11,3.7984330654144287
10,8.107548952102661
9,11.609384298324585
8,8.181930303573608
7,3.43170166015625
6,11.773688793182373
5,2.6764137744903564
4,0.33777928352355957
3,5.416784048080444
2,13.052675247192383
1,8.926496028900146
0,5.981264591217041
