Time Interval,Agent 0,Agent 7,Agent 2,Agent 8,Agent 4,Agent 3,Agent 5,Agent 6,Agent 9,Agent 1
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,27.09465547801864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,27.09465547801864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,27.09465547801864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,27.09465547801864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,27.09465547801864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,8.327241531022759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,50.164337953671975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,50.164337953671975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,50.164337953671975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,50.164337953671975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,20.899430026746593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,7.644654241228055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,7.644654241228055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,21.086704187041217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,75.0464254716874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,70.09189303218706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,70.09189303218706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,29.433643395241717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,39.92947486130178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,70.44738246105672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,55.17619800943942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,23.480447167039173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,56.88717878172473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,58.90586857988903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,58.90586857988903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,161.1350217974609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,101.1361640014295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,101.1361640014295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,65.78363488614832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,71.22417624885128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,22.75015997095563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,22.75015997095563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,6.977782331718497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,6.977782331718497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,6.977782331718497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,27.818599611788933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,27.818599611788933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,27.818599611788933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,27.818599611788933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,27.818599611788933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,,,,,
161,0.0,,,,,,,,,
162,0.0,,,,,,,,,
163,0.0,,,,,,,,,
164,0.0,,,,,,,,,
165,0.0,,,,,,,,,
166,0.0,,,,,,,,,
167,0.0,,,,,,,,,
168,0.0,,,,,,,,,
169,0.0,,,,,,,,,
170,0.0,,,,,,,,,
