Time Interval,Agent 0,Agent 2,Agent 5
130,,720.7778420494162,750.2482326564138
131,,720.7778420494162,713.777203860077
132,,713.0760045547124,713.777203860077
133,,683.028108623663,713.777203860077
134,,657.8540774988663,678.0605588117237
135,,629.0848861972333,666.627902305045
136,,607.1096157669979,666.627902305045
137,,607.1096157669979,666.627902305045
138,,607.1096157669979,666.627902305045
139,,607.1096157669979,666.627902305045
140,,607.1096157669979,666.627902305045
141,,607.1096157669979,666.627902305045
142,,607.1096157669979,666.627902305045
143,,607.1096157669979,666.627902305045
144,,607.1096157669979,666.627902305045
145,,607.1096157669979,666.627902305045
146,,607.1096157669979,666.627902305045
147,,607.1096157669979,666.627902305045
148,,607.1096157669979,666.627902305045
149,,607.109615766998,611.5421774070661
150,,573.4018728490088,611.5421774070661
151,,567.6737441091644,580.2718955110719
152,,512.5880192111856,543.4463714682862
153,,512.5880192111856,543.4463714682862
154,,495.48253831830584,543.4463714682861
155,,434.208293488118,507.71427979424817
156,,434.208293488118,497.23108637600257
157,,434.208293488118,475.20448391077156
158,,434.208293488118,450.76137019534536
159,,434.208293488118,450.76137019534536
160,,412.1816910228869,450.76137019534536
161,,412.1816910228869,450.76137019534536
162,,412.1816910228869,450.76137019534536
163,,412.1816910228869,450.76137019534536
164,,412.1816910228869,450.76137019534536
165,,412.1816910228869,450.76137019534536
166,,412.1816910228869,450.76137019534536
167,,412.1816910228869,450.76137019534536
168,,412.1816910228869,422.6766142654853
169,,384.0969350930269,422.6766142654853
170,,356.0898192609882,404.257739758866
171,,356.0898192609882,373.5781720848726
172,,305.77784502270856,373.5781720848727
173,,280.6991867116129,353.94576552058635
174,,280.69918671161287,325.9386496885477
175,,265.09763158677185,309.3221634790495
176,,265.09763158677185,280.5003571667497
177,,255.14092918174995,280.5003571667497
178,,255.14092918174995,280.5003571667497
179,,255.14092918174993,280.5003571667497
180,,255.14092918174993,264.8988020419086
181,,238.45675480930046,264.8988020419086
182,,238.45675480930046,248.2146276694591
183,,238.45675480930046,240.8477346299366
184,,238.45675480930046,240.8477346299366
185,,231.08986176977797,240.8477346299366
186,,231.08986176977797,240.8477346299366
187,,231.08986176977797,240.8477346299366
188,,231.08986176977797,240.8477346299366
189,,231.08986176977797,240.8477346299366
190,,231.08986176977797,240.8477346299366
191,,231.08986176977797,240.8477346299366
192,,231.08986176977797,240.8477346299366
193,,231.08986176977797,240.8477346299366
194,,231.08986176977797,240.8477346299366
195,,231.08986176977797,240.8477346299366
196,,231.08986176977797,240.8477346299366
197,,231.08986176977797,240.8477346299366
198,,231.08986176977797,240.8477346299366
199,,231.08986176977797,240.8477346299366
200,,231.08986176977797,240.8477346299366
201,,231.08986176977797,240.8477346299366
202,,231.08986176977797,240.8477346299366
203,,231.08986176977797,240.8477346299366
204,,231.08986176977797,240.8477346299366
205,,231.08986176977797,240.8477346299366
206,,231.08986176977797,240.8477346299366
207,,231.08986176977797,240.8477346299366
208,,231.08986176977797,240.8477346299366
209,,231.08986176977797,240.8477346299366
210,,231.08986176977797,240.8477346299366
211,,231.08986176977797,240.8477346299366
212,,231.08986176977797,240.8477346299366
213,,231.08986176977797,240.8477346299366
214,,231.08986176977797,240.8477346299366
215,,231.08986176977797,240.8477346299366
216,,231.08986176977797,240.8477346299366
217,,231.08986176977797,240.8477346299366
218,,231.08986176977797,240.8477346299366
219,,231.08986176977797,240.8477346299366
220,,231.08986176977797,211.37734402293896
221,,231.08986176977797,211.37734402293896
222,,231.08986176977797,211.37734402293896
223,,231.08986176977797,211.37734402293896
224,,231.08986176977797,181.3294480918896
225,,231.08986176977797,181.3294480918896
226,,231.08986176977797,181.3294480918896
227,,231.08986176977797,181.3294480918896
228,,231.08986176977797,181.3294480918896
229,,231.08986176977797,181.3294480918896
230,,231.08986176977797,181.3294480918896
231,,231.08986176977797,181.3294480918896
232,,231.08986176977797,181.3294480918896
233,,231.08986176977797,167.3417483238064
234,,231.08986176977797,167.3417483238064
235,,231.08986176977797,167.3417483238064
236,,231.08986176977797,167.3417483238064
237,,220.60666835153236,167.3417483238064
