job_id,scheduling_latency
99,12.176656246185303
98,199.98523426055908
97,95.0297281742096
96,288.786376953125
95,767.7116537094116
94,44.97391152381897
93,959.0746111869812
92,33.67213678359985
91,895.6816878318787
90,674.8665730953217
89,1029.5938255786896
88,1026.1000051498413
87,90.32195162773132
86,437.01401257514954
85,437.01985120773315
84,900.0197451114655
83,891.8697905540466
82,420.55632853507996
81,891.8939871788025
80,553.0684337615967
79,90.82465934753418
78,520.5634789466858
77,521.0644960403442
76,801.1413385868073
75,943.6791806221008
74,314.5591778755188
73,951.6108913421631
72,719.1040842533112
71,614.021518945694
70,760.0866103172302
69,64.825754404068
68,1015.6012239456177
67,1158.1724452972412
66,324.958199262619
65,805.0829215049744
64,157.77730298042297
63,214.83707809448242
62,730.0840499401093
61,1109.8952400684357
60,324.9539165496826
59,774.9550504684448
58,212.4203815460205
57,75.17062973976135
56,774.982479095459
55,790.0349333286285
54,1280.0189125537872
53,855.0658299922943
52,524.9873387813568
51,189.83510994911194
50,689.7342834472656
49,869.1923716068268
48,458.34286618232727
47,675.0161392688751
46,887.5341918468475
45,304.8762435913086
44,629.9238584041595
43,1135.0251536369324
42,179.83475351333618
41,474.92609333992004
40,468.5766394138336
39,1246.1266911029816
38,359.845520734787
37,359.973507642746
36,827.6980612277985
35,829.2110559940338
34,399.9630515575409
33,568.6362810134888
32,881.9571568965912
31,81.52960395812988
30,424.9790997505188
29,1074.618445634842
28,940.097855091095
27,941.0143346786499
26,1063.6088483333588
25,743.9490807056427
24,927.0263240337372
23,364.89485025405884
22,770.1157567501068
21,1061.104737997055
20,261.0636250972748
19,1274.9703962802887
18,1066.611924648285
17,339.95771861076355
16,229.14398765563965
15,853.1080551147461
14,611.0890054702759
13,930.0712790489197
12,144.8940851688385
11,129.93061137199402
10,1070.0815243721008
9,764.7068357467651
8,674.9904792308807
7,649.8667459487915
6,151.45582675933838
5,274.96861457824707
4,635.0703213214874
3,478.1255340576172
2,479.91593623161316
1,890.0728306770325
0,1092.5479254722595
