Time Interval,Agent 9,Agent 7,Agent 2,Agent 6,Agent 8,Agent 5,Agent 4,Agent 3,Agent 0,Agent 1
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.43372135362154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.43372135362154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.43372135362154,0.0,0.0,0.0,0.0,0.0,0.0,35.95521091391264,0.0
6,0.0,9.43372135362154,37.78845041998473,0.0,0.0,0.0,0.0,0.0,35.95521091391264,0.0
7,0.0,9.43372135362154,37.78845041998473,30.295901794966785,0.0,0.0,0.0,0.0,35.95521091391264,0.0
8,0.0,9.43372135362154,37.78845041998473,30.295901794966785,0.0,0.0,0.0,0.0,35.95521091391264,0.0
9,0.0,15.096227397627802,37.78845041998473,30.295901794966785,0.0,0.0,0.0,0.0,35.95521091391264,0.0
10,0.0,15.096227397627802,37.78845041998473,30.295901794966785,0.0,0.0,0.0,0.0,7.671086443490882,0.0
11,0.0,15.096227397627802,37.78845041998473,30.295901794966785,0.0,0.0,0.0,0.0,7.671086443490882,13.407589607960098
12,19.89911047722056,15.096227397627802,37.78845041998473,30.295901794966785,28.57534623499184,0.0,0.0,0.0,7.671086443490882,13.407589607960098
13,19.89911047722056,15.096227397627802,37.78845041998473,30.295901794966785,28.57534623499184,0.0,0.0,0.0,7.671086443490882,13.407589607960098
14,19.89911047722056,15.096227397627802,37.78845041998473,30.295901794966785,28.57534623499184,0.0,0.0,0.0,7.671086443490882,13.407589607960098
15,19.89911047722056,15.096227397627802,37.78845041998473,16.49502930101221,28.57534623499184,13.870290923910648,0.0,0.0,7.671086443490882,13.407589607960098
16,19.89911047722056,15.096227397627802,4.75826800607667,16.49502930101221,28.57534623499184,13.870290923910648,0.0,0.0,7.671086443490882,13.407589607960098
17,19.89911047722056,5.32502281243827,4.75826800607667,16.49502930101221,28.57534623499184,13.870290923910648,0.0,0.0,7.671086443490882,13.407589607960098
18,19.89911047722056,5.32502281243827,4.75826800607667,16.49502930101221,28.57534623499184,13.870290923910648,0.0,0.0,7.671086443490882,13.407589607960098
19,19.89911047722056,5.32502281243827,4.75826800607667,16.49502930101221,28.57534623499184,13.870290923910648,22.330552823211022,21.89462923656639,7.671086443490882,13.407589607960098
20,19.89911047722056,5.32502281243827,4.75826800607667,16.49502930101221,28.57534623499184,13.870290923910648,22.330552823211022,21.89462923656639,16.4705721735032,13.407589607960098
21,19.89911047722056,5.32502281243827,4.75826800607667,16.49502930101221,28.57534623499184,13.870290923910648,22.330552823211022,21.89462923656639,16.4705721735032,30.086337266652585
22,31.995729304234196,5.32502281243827,4.75826800607667,16.49502930101221,28.57534623499184,13.870290923910648,22.330552823211022,21.89462923656639,16.4705721735032,30.086337266652585
23,31.995729304234196,5.32502281243827,4.75826800607667,16.49502930101221,28.57534623499184,13.870290923910648,22.330552823211022,21.89462923656639,16.4705721735032,30.086337266652585
24,31.995729304234196,5.32502281243827,4.75826800607667,16.49502930101221,30.21598483459402,13.870290923910648,22.330552823211022,21.89462923656639,16.4705721735032,30.086337266652585
25,31.995729304234196,5.32502281243827,4.75826800607667,16.49502930101221,30.21598483459402,13.870290923910648,22.330552823211022,21.89462923656639,16.4705721735032,30.086337266652585
26,31.995729304234196,5.32502281243827,4.75826800607667,16.49502930101221,30.21598483459402,13.870290923910648,22.330552823211022,21.89462923656639,16.4705721735032,30.086337266652585
27,31.995729304234196,5.32502281243827,4.75826800607667,16.49502930101221,30.21598483459402,13.870290923910648,22.330552823211022,21.89462923656639,16.4705721735032,30.086337266652585
28,31.995729304234196,5.32502281243827,4.75826800607667,16.49502930101221,30.21598483459402,13.870290923910648,22.330552823211022,21.89462923656639,16.4705721735032,30.086337266652585
29,31.995729304234196,5.32502281243827,26.401607137950013,7.021120367384802,30.21598483459402,13.870290923910648,22.330552823211022,21.89462923656639,16.4705721735032,30.086337266652585
30,31.995729304234196,5.32502281243827,26.401607137950013,7.021120367384802,30.21598483459402,11.701714630231502,22.330552823211022,21.89462923656639,16.4705721735032,30.086337266652585
31,31.995729304234196,5.32502281243827,26.401607137950013,7.021120367384802,30.21598483459402,11.701714630231502,22.330552823211022,21.89462923656639,16.4705721735032,30.086337266652585
32,31.995729304234196,32.48647082366538,26.401607137950013,7.021120367384802,30.21598483459402,11.701714630231502,22.330552823211022,21.89462923656639,16.4705721735032,30.086337266652585
33,31.995729304234196,32.48647082366538,26.401607137950013,7.021120367384802,30.21598483459402,11.701714630231502,22.330552823211022,21.89462923656639,16.4705721735032,30.086337266652585
34,31.995729304234196,32.48647082366538,26.401607137950013,7.021120367384802,30.21598483459402,11.701714630231502,22.330552823211022,21.89462923656639,16.4705721735032,30.086337266652585
