job_id,selection_time
99,1.0382769107818604
98,49.70305275917053
97,19.852224111557007
96,45.09656119346619
95,13.729496002197266
94,14.771484613418579
93,59.69030261039734
92,1.0875003337860107
91,13.154273509979248
90,49.797343730926514
89,83.15114116668701
88,79.58797669410706
87,15.218546390533447
86,30.461140394210815
85,30.46077299118042
84,16.72461247444153
83,9.49448275566101
82,32.39253759384155
81,9.498757123947144
80,97.46803188323975
79,15.230432510375977
78,67.40342092514038
77,67.89496636390686
76,39.41693115234375
75,50.95204830169678
74,15.315422773361206
73,57.85155272483826
72,39.42383003234863
71,43.43361520767212
70,8.217336177825928
69,8.164244890213013
68,71.37867569923401
67,107.13840198516846
66,26.275843381881714
65,40.23906397819519
64,12.629983901977539
63,62.50118350982666
62,42.04783868789673
61,59.53837060928345
60,25.777934312820435
59,20.78627109527588
58,59.79614043235779
57,0.6742470264434814
56,20.79163670539856
55,33.50263714790344
54,80.40851855278015
53,52.345263719558716
52,70.86221051216125
51,37.92193603515625
50,68.23842263221741
49,64.43276524543762
48,19.839093446731567
47,52.359442949295044
46,16.88174557685852
45,19.66947102546692
44,12.886738061904907
43,83.991455078125
42,27.980710744857788
41,37.20488476753235
40,29.709179162979126
39,87.50586175918579
38,50.07978558540344
37,51.14195156097412
36,54.811952352523804
35,54.84894943237305
34,57.03006958961487
33,95.51872491836548
32,32.687506914138794
31,5.509910345077515
30,35.74631905555725
29,24.929863929748535
28,49.334062337875366
27,50.150222063064575
26,14.801467180252075
25,49.91815114021301
24,36.08192753791809
23,55.02322578430176
22,17.39519190788269
21,13.572947263717651
20,35.66989231109619
19,75.4553472995758
18,18.994335412979126
17,40.70281672477722
16,77.74226880073547
15,49.89796161651611
14,49.80976462364197
13,39.92248868942261
12,14.083359718322754
11,39.818114042282104
10,22.411540746688843
9,11.166676759719849
8,50.370728731155396
7,31.567559719085693
6,6.5768513679504395
5,44.92077374458313
4,18.799486875534058
3,39.669955253601074
2,42.207305908203125
1,9.82125473022461
0,44.49653148651123
