job_id,scheduling_latency
99,10.767145872116089
98,194.9780557155609
97,92.9369306564331
96,285.2300841808319
95,764.7904846668243
94,44.128647804260254
93,945.1721329689026
92,30.238869428634644
91,892.5760707855225
90,665.0870206356049
89,1012.2005162239075
88,1012.7134146690369
87,90.18486046791077
86,435.4440302848816
85,435.4487774372101
84,895.2010774612427
83,890.0142199993134
82,413.1967101097107
81,890.0177636146545
80,540.6576371192932
79,90.17884349822998
78,510.07572197914124
77,510.09993410110474
76,800.8164012432098
75,941.2038953304291
74,306.6728172302246
73,944.8482806682587
72,710.0957324504852
71,613.4171397686005
70,754.9639356136322
69,60.12009644508362
68,1000.0314135551453
67,1143.7154927253723
66,315.14030027389526
65,801.1587946414948
64,150.50838136672974
63,204.99252724647522
62,720.169356584549
61,1090.0998890399933
60,315.1302227973938
59,770.1570203304291
58,208.63614201545715
57,75.18406844139099
56,770.1624617576599
55,784.2606348991394
54,1262.216745376587
53,849.8533127307892
52,515.0754301548004
51,179.9801058769226
50,685.0794355869293
49,861.2049748897552
48,452.5070958137512
47,665.1479918956757
46,884.9805200099945
45,301.1410837173462
44,621.7494788169861
43,1115.0512647628784
42,172.6472225189209
41,470.057754278183
40,458.1610264778137
39,1226.7169840335846
38,351.6544277667999
37,352.17431378364563
36,814.1912002563477
35,815.0311207771301
34,394.94234681129456
33,563.2860136032104
32,881.3244800567627
31,76.53294897079468
30,417.1505534648895
29,1055.179044008255
28,935.1539576053619
27,939.8356139659882
26,1052.8430874347687
25,731.6806197166443
24,917.7236325740814
23,355.06831669807434
22,767.7910079956055
21,1051.3064346313477
20,255.0823016166687
19,1259.2899408340454
18,1054.8898062705994
17,330.1295018196106
16,225.0096673965454
15,845.1997787952423
14,605.0679500102997
13,922.7158732414246
12,143.98619413375854
11,129.94512748718262
10,1055.130119085312
9,760.0893330574036
8,665.1658132076263
7,638.1704103946686
6,150.3412046432495
5,269.144731760025
4,625.0257227420807
3,472.63477778434753
2,475.0693964958191
1,888.272399187088
0,1070.1402399539948
