job_id,wait_time
99,10.78170371055603
98,150.31046557426453
97,75.26291751861572
96,240.2407820224762
95,751.4075660705566
94,30.233438730239868
93,892.602929353714
92,30.201807737350464
91,881.9956138134003
90,620.2993588447571
89,940.2692403793335
88,940.3036386966705
87,75.24378180503845
86,405.06325340270996
85,405.0653991699219
84,882.0638961791992
83,880.8183994293213
82,382.7091886997223
81,880.8269798755646
80,450.4560601711273
79,75.23739719390869
78,450.23399353027344
77,450.24324011802673
76,761.2237827777863
75,890.1912341117859
74,294.69796562194824
73,892.5820183753967
72,675.0506596565247
71,570.0422310829163
70,748.7616055011749
69,55.04298973083496
68,935.2186799049377
67,1047.3522305488586
66,294.8355770111084
65,764.8330512046814
64,144.0378122329712
63,150.34499216079712
62,685.1130826473236
61,1045.4782779216766
60,294.8239333629608
59,751.5212352275848
58,150.35068941116333
57,74.6046073436737
56,751.5261538028717
55,751.6455864906311
54,1193.8321423530579
53,800.3415927886963
52,450.26701498031616
51,150.23548197746277
50,620.4959709644318
49,801.2336533069611
48,435.1866285800934
47,620.3396880626678
46,870.1409802436829
45,285.25867533683777
44,611.2131299972534
43,1045.566005706787
42,150.141108751297
41,435.4042727947235
40,435.3167440891266
39,1145.0410025119781
38,304.938645362854
37,304.967453956604
36,770.1961236000061
35,770.2323195934296
34,335.68420028686523
33,469.71229577064514
32,846.3122909069061
31,74.67055940628052
30,384.86651253700256
29,1045.2850563526154
28,888.3793165683746
27,888.4384469985962
26,1045.1625618934631
25,690.1775803565979
24,887.607372045517
23,305.02108907699585
22,751.4551031589508
21,1045.1123795509338
20,223.8060576915741
19,1190.2005982398987
18,1045.1596553325653
17,294.9049530029297
16,150.44117259979248
15,800.206526517868
14,560.0614657402039
13,887.6763072013855
12,130.01532363891602
11,90.25169324874878
10,1045.2139678001404
9,751.2662892341614
8,620.3115134239197
7,613.5014345645905
6,143.99458861351013
5,230.08996868133545
4,613.3737931251526
3,435.4652831554413
2,435.4793360233307
1,880.135222196579
0,1045.3437883853912
