job_id,wait_time
99,10.630015850067139
98,150.2019281387329
97,75.13143181800842
96,241.18969821929932
95,751.3783254623413
94,30.12028408050537
93,895.6073091030121
92,30.076088190078735
91,882.0356750488281
90,620.2811677455902
89,941.0755953788757
88,941.1041581630707
87,75.11848306655884
86,406.09396052360535
85,406.1018559932709
84,882.0753469467163
83,881.8344316482544
82,384.73818588256836
81,881.8415312767029
80,452.7905673980713
79,75.11301946640015
78,450.2208950519562
77,450.2282123565674
76,764.1509821414948
75,891.8844428062439
74,294.7010955810547
73,893.0026774406433
72,680.0176968574524
71,570.0502545833588
70,750.0744924545288
69,54.92718458175659
68,940.1031930446625
67,1049.406177520752
66,294.7856812477112
65,765.0868051052094
64,143.92721700668335
63,150.2719497680664
62,687.6247849464417
61,1045.5056121349335
60,294.78235912323
59,751.4707908630371
58,150.28035426139832
57,74.47438383102417
56,751.474577665329
55,753.1640436649323
54,1193.7797532081604
53,800.8440320491791
52,450.2479922771454
51,150.13543343544006
50,621.136922121048
49,804.9257605075836
48,435.2053632736206
47,620.312887430191
46,874.8530673980713
45,285.211394071579
44,613.1850085258484
43,1047.1572184562683
42,150.05367279052734
41,435.3988513946533
40,435.3288459777832
39,1155.09552693367
38,304.92206501960754
37,304.93612790107727
36,774.036541223526
35,774.5561470985413
34,344.4999313354492
33,471.508505821228
32,850.0009644031525
31,74.53952741622925
30,384.9591932296753
29,1045.159198999405
28,889.9316844940186
27,890.0557010173798
26,1045.227204322815
25,690.0920250415802
24,888.0994651317596
23,304.9792184829712
22,751.4282810688019
21,1045.19988489151
20,224.8870813846588
19,1193.7652139663696
18,1045.207531452179
17,294.8802647590637
16,150.42928433418274
15,800.8063776493073
14,560.5985028743744
13,888.1709027290344
12,129.8973262310028
11,90.10530471801758
10,1045.3121409416199
9,751.2670578956604
8,620.288925409317
7,614.0046792030334
6,143.86897611618042
5,230.05599856376648
4,613.3534278869629
3,435.4337258338928
2,435.4444057941437
1,880.6929059028625
0,1045.3970663547516
