job_id,selection_time
99,0.03350377082824707
98,44.816683292388916
97,15.252971410751343
96,45.16578245162964
95,13.084207773208618
94,14.262486219406128
93,54.281989336013794
92,0.09664654731750488
91,11.185040712356567
90,43.83721423149109
89,74.09648561477661
88,74.78709578514099
87,15.049126386642456
86,31.710821866989136
85,31.712583541870117
84,13.814689874649048
83,9.922197818756104
82,29.9551944732666
81,9.921863079071045
80,94.6995313167572
79,15.036846399307251
78,59.94374680519104
77,59.9999258518219
76,41.5895299911499
75,51.228182315826416
74,12.466740608215332
73,54.18624567985535
72,38.90844774246216
71,48.25092363357544
70,9.235514640808105
69,6.141100645065308
68,65.00631809234619
67,94.51606750488281
66,19.433669567108154
65,38.80841255187988
64,6.547901391983032
63,55.900434732437134
62,37.57045650482178
61,41.87846374511719
60,18.940216302871704
59,18.806275129318237
58,58.9072699546814
57,0.6512081623077393
56,18.83690047264099
55,32.255788803100586
54,69.9995231628418
53,49.86064410209656
52,64.99546146392822
51,30.01793336868286
50,64.74353742599487
49,59.82027339935303
48,19.3258638381958
47,44.82597279548645
46,18.317066192626953
45,15.021914720535278
44,14.372504472732544
43,68.78715109825134
42,23.630775213241577
41,34.651617765426636
40,22.970991134643555
39,84.17192721366882
38,47.55697202682495
37,46.745853424072266
36,44.866756200790405
35,45.33718252182007
34,50.05606007575989
33,97.57441329956055
32,36.74379825592041
31,1.942662000656128
30,30.33426070213318
29,9.97897458076477
28,46.951441287994385
27,50.4568293094635
26,9.574093341827393
25,40.79730224609375
24,33.05964636802673
23,48.815016746520996
22,16.010846614837646
21,9.073920726776123
20,34.95144557952881
19,73.08302998542786
18,11.773362398147583
17,32.84389638900757
16,74.71202731132507
15,45.510552167892456
14,46.056922912597656
13,37.171963930130005
12,15.845239639282227
11,39.85359477996826
10,10.00962519645691
9,9.987786293029785
8,44.8138267993927
7,24.312697887420654
6,6.496938228607178
5,36.95820116996765
4,12.284313678741455
3,37.280454874038696
2,39.70371103286743
1,11.94422459602356
0,27.45118999481201
