job_id,scheduling_latency
99,11.865449905395508
98,200.08565044403076
97,95.14166474342346
96,286.467360496521
95,765.2196335792542
94,45.062633991241455
93,954.8082327842712
92,31.342575073242188
91,895.2799096107483
90,670.1827600002289
89,1024.3171646595001
88,1020.7890772819519
87,90.4918532371521
86,435.6398537158966
85,435.6416766643524
84,898.9138128757477
83,890.952269077301
82,417.2496497631073
81,890.9605598449707
80,550.0478444099426
79,90.4998300075531
78,517.7569482326508
77,518.2588455677032
76,801.2307682037354
75,941.9100675582886
74,310.15941858291626
73,949.9326560497284
72,715.1825320720673
71,613.6100165843964
70,758.2945840358734
69,63.245155572891235
68,1010.7880644798279
67,1155.1999683380127
66,321.23724842071533
65,805.132374048233
64,156.73013877868652
63,212.92693829536438
62,727.2702550888062
61,1105.2106943130493
60,320.737345457077
59,772.3723633289337
58,210.22881293296814
57,75.32508611679077
56,772.3813548088074
55,785.2221522331238
54,1274.315574169159
53,853.2844297885895
52,521.2519183158875
51,188.23293232917786
50,688.8386011123657
49,866.2829251289368
48,455.1525058746338
47,672.7751364707947
46,887.6888918876648
45,305.04746174812317
44,625.1782071590424
43,1130.273413181305
42,178.19664001464844
41,472.7299180030823
40,465.1540741920471
39,1240.3106446266174
38,355.16271209716797
37,356.23927545547485
36,825.1138310432434
35,825.1863331794739
34,397.2742440700531
33,565.7636225223541
32,882.1031129360199
31,80.2174425125122
30,420.74419832229614
29,1070.193808555603
28,939.4021904468536
27,940.3867526054382
26,1060.1397278308868
25,740.1104400157928
24,923.8316054344177
23,360.16048192977905
22,768.9329814910889
21,1058.8593616485596
20,260.74399399757385
19,1269.3502171039581
18,1064.3033680915833
17,335.7393548488617
16,228.31083726882935
15,850.1966326236725
14,610.0497691631317
13,928.2465653419495
12,144.15297150611877
11,130.10351037979126
10,1067.8009819984436
9,762.5483083724976
8,670.7633054256439
7,645.1631557941437
6,150.6255977153778
5,275.1400182247162
4,632.2648265361786
3,475.2537372112274
2,477.80310916900635
1,890.1332280635834
0,1090.0825154781342
