Time Interval,Agent 2,Agent 7,Agent 6,Agent 8,Agent 5,Agent 9,Agent 4,Agent 3,Agent 0,Agent 1
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.43372135362154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.43372135362154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.43372135362154,0.0,0.0,0.0,0.0,0.0,0.0,35.95521091391264,0.0
6,37.78845041998473,9.43372135362154,0.0,0.0,0.0,0.0,0.0,0.0,35.95521091391264,0.0
7,37.78845041998473,9.43372135362154,30.295901794966785,0.0,0.0,0.0,0.0,0.0,35.95521091391264,0.0
8,37.78845041998473,9.43372135362154,30.295901794966785,0.0,0.0,0.0,0.0,0.0,35.95521091391264,0.0
9,37.78845041998473,15.096227397627802,30.295901794966785,0.0,0.0,0.0,0.0,0.0,35.95521091391264,0.0
10,37.78845041998473,15.096227397627802,30.295901794966785,0.0,0.0,0.0,0.0,0.0,7.671086443490882,0.0
11,37.78845041998473,15.096227397627802,30.295901794966785,0.0,0.0,0.0,0.0,0.0,7.671086443490882,13.407589607960098
12,37.78845041998473,15.096227397627802,30.295901794966785,28.57534623499184,0.0,19.89911047722056,0.0,0.0,7.671086443490882,13.407589607960098
13,37.78845041998473,15.096227397627802,30.295901794966785,28.57534623499184,0.0,19.89911047722056,0.0,0.0,7.671086443490882,13.407589607960098
14,37.78845041998473,15.096227397627802,30.295901794966785,28.57534623499184,0.0,19.89911047722056,0.0,0.0,7.671086443490882,13.407589607960098
15,37.78845041998473,15.096227397627802,16.49502930101221,28.57534623499184,13.870290923910648,19.89911047722056,0.0,0.0,7.671086443490882,13.407589607960098
16,4.75826800607667,15.096227397627802,16.49502930101221,28.57534623499184,13.870290923910648,19.89911047722056,0.0,0.0,7.671086443490882,13.407589607960098
17,4.75826800607667,5.32502281243827,16.49502930101221,28.57534623499184,13.870290923910648,19.89911047722056,0.0,0.0,7.671086443490882,13.407589607960098
18,4.75826800607667,5.32502281243827,16.49502930101221,28.57534623499184,13.870290923910648,19.89911047722056,0.0,0.0,7.671086443490882,13.407589607960098
19,4.75826800607667,5.32502281243827,16.49502930101221,28.57534623499184,13.870290923910648,19.89911047722056,22.330552823211022,21.89462923656639,7.671086443490882,13.407589607960098
20,4.75826800607667,5.32502281243827,16.49502930101221,28.57534623499184,13.870290923910648,19.89911047722056,22.330552823211022,21.89462923656639,16.4705721735032,13.407589607960098
21,4.75826800607667,5.32502281243827,16.49502930101221,28.57534623499184,13.870290923910648,19.89911047722056,22.330552823211022,21.89462923656639,16.4705721735032,30.086337266652585
22,4.75826800607667,5.32502281243827,16.49502930101221,28.57534623499184,13.870290923910648,31.995729304234196,22.330552823211022,21.89462923656639,16.4705721735032,30.086337266652585
23,4.75826800607667,5.32502281243827,16.49502930101221,28.57534623499184,13.870290923910648,31.995729304234196,22.330552823211022,21.89462923656639,16.4705721735032,30.086337266652585
24,4.75826800607667,5.32502281243827,16.49502930101221,30.21598483459402,13.870290923910648,31.995729304234196,22.330552823211022,21.89462923656639,16.4705721735032,30.086337266652585
25,4.75826800607667,5.32502281243827,16.49502930101221,30.21598483459402,13.870290923910648,31.995729304234196,22.330552823211022,21.89462923656639,16.4705721735032,30.086337266652585
26,4.75826800607667,5.32502281243827,16.49502930101221,30.21598483459402,13.870290923910648,31.995729304234196,22.330552823211022,21.89462923656639,16.4705721735032,30.086337266652585
27,4.75826800607667,5.32502281243827,16.49502930101221,30.21598483459402,13.870290923910648,31.995729304234196,22.330552823211022,21.89462923656639,16.4705721735032,30.086337266652585
28,4.75826800607667,5.32502281243827,16.49502930101221,30.21598483459402,13.870290923910648,31.995729304234196,22.330552823211022,21.89462923656639,16.4705721735032,30.086337266652585
29,26.401607137950013,5.32502281243827,7.021120367384802,30.21598483459402,13.870290923910648,31.995729304234196,22.330552823211022,21.89462923656639,16.4705721735032,30.086337266652585
30,26.401607137950013,5.32502281243827,7.021120367384802,30.21598483459402,11.701714630231502,31.995729304234196,22.330552823211022,21.89462923656639,16.4705721735032,30.086337266652585
31,26.401607137950013,5.32502281243827,7.021120367384802,30.21598483459402,11.701714630231502,31.995729304234196,22.330552823211022,21.89462923656639,16.4705721735032,30.086337266652585
32,26.401607137950013,32.48647082366538,7.021120367384802,30.21598483459402,11.701714630231502,31.995729304234196,22.330552823211022,21.89462923656639,16.4705721735032,30.086337266652585
33,26.401607137950013,32.48647082366538,7.021120367384802,30.21598483459402,11.701714630231502,31.995729304234196,22.330552823211022,21.89462923656639,16.4705721735032,30.086337266652585
34,26.401607137950013,32.48647082366538,7.021120367384802,30.21598483459402,11.701714630231502,31.995729304234196,22.330552823211022,21.89462923656639,16.4705721735032,30.086337266652585
