job_id,selection_time
99,0.03052377700805664
98,44.6967613697052
97,18.272964239120483
96,45.10608243942261
95,13.697722673416138
94,13.942851543426514
93,56.73254370689392
92,0.07105374336242676
91,11.173484325408936
90,48.727681398391724
89,76.47441744804382
88,74.4495301246643
87,15.05893063545227
86,30.50861144065857
85,30.507749319076538
84,13.187108993530273
83,9.81412672996521
82,27.991120100021362
81,9.861180305480957
80,94.73635625839233
79,15.065998077392578
78,64.86801338195801
77,64.87612318992615
76,40.73495388031006
75,50.97207427024841
74,10.484041690826416
73,52.60590434074402
72,39.63121771812439
71,43.48825430870056
70,6.422887325286865
69,5.144562721252441
68,68.01522731781006
67,99.40620064735413
66,20.235665559768677
65,37.47076916694641
64,8.590657234191895
63,56.846232652664185
62,40.003719329833984
61,49.71473979949951
60,20.235301971435547
59,18.790266513824463
58,54.76560997962952
57,0.6812880039215088
56,18.79738998413086
55,33.43844151496887
54,71.3593852519989
53,49.833462953567505
52,69.7305200099945
51,31.9719340801239
50,65.1986916065216
49,59.5407772064209
48,18.351511240005493
47,49.78668212890625
46,15.02079439163208
45,14.894890069961548
44,13.161661863327026
43,74.62854743003845
42,24.567978143692017
41,35.211406230926514
40,25.86988377571106
39,85.6475305557251
38,45.790623903274536
37,46.795684814453125
36,49.49611020088196
35,49.786659479141235
34,52.01357960700989
33,94.94589233398438
32,36.14459300041199
31,5.458993434906006
30,30.336374044418335
29,14.888739824295044
28,46.80702066421509
27,50.120484352111816
26,9.993611812591553
25,46.02350640296936
24,33.22736120223999
23,50.23183822631836
22,16.378156423568726
21,9.995251655578613
20,33.515342473983765
19,73.2427978515625
18,11.148026466369629
17,35.21584868431091
16,74.69834542274475
15,49.228384017944336
14,47.628512382507324
13,34.6038031578064
12,14.103223085403442
11,39.80857563018799
10,13.056577444076538
9,10.505019426345825
8,49.7805449962616
7,28.678943157196045
6,6.498166084289551
5,37.59946823120117
4,16.720545291900635
3,39.60810351371765
2,40.231157302856445
1,8.399479866027832
0,34.708109855651855
