job_id,scheduling_latency
99,10.736078977584839
98,194.25163173675537
97,92.40374827384949
96,285.1935656070709
95,764.7814824581146
94,44.41727137565613
93,945.1015646457672
92,30.215329885482788
91,892.5154900550842
90,663.3942639827728
89,1011.6724672317505
88,1010.0826416015625
87,90.16370010375977
86,435.40654397010803
85,435.41245579719543
84,895.1580407619476
83,889.9853208065033
82,410.11834359169006
81,889.9889588356018
80,540.6280364990234
79,90.17702078819275
78,510.03334951400757
77,510.04824447631836
76,800.2200593948364
75,941.1235082149506
74,305.08406615257263
73,944.8055808544159
72,710.001140832901
71,613.3750803470612
70,753.2368931770325
69,60.60590982437134
68,996.6706759929657
67,1141.174699306488
66,314.90928626060486
65,801.14151263237
64,150.5147364139557
63,204.61488890647888
62,719.677478313446
61,1089.1793274879456
60,314.62041115760803
59,769.9894943237305
58,207.11093139648438
57,75.1624436378479
56,769.9962821006775
55,784.989609003067
54,1256.7240748405457
53,849.818546295166
52,514.6362044811249
51,179.8996124267578
50,684.9802849292755
49,862.1798923015594
48,452.5058352947235
47,664.9318947792053
46,884.772058725357
45,302.6225335597992
44,620.6836507320404
43,1115.0241403579712
42,172.1179072856903
41,469.9790666103363
40,457.6275408267975
39,1219.969446182251
38,350.0624694824219
37,350.07899713516235
36,811.6526894569397
35,813.1660845279694
34,390.61799120903015
33,562.2110500335693
32,880.7943978309631
31,79.0227906703949
30,415.11953377723694
29,1055.0675084590912
28,935.0858371257782
27,938.7445662021637
26,1051.2375938892365
25,730.1237823963165
24,915.1171991825104
23,353.6660785675049
22,766.7375552654266
21,1051.2002794742584
20,254.9832947254181
19,1255.1572020053864
18,1052.3038816452026
17,328.62011528015137
16,224.96663212776184
15,845.1761379241943
14,602.6334328651428
13,920.1359004974365
12,143.9448754787445
11,129.9123456478119
10,1055.0949742794037
9,760.0058372020721
8,664.8960440158844
7,635.0554630756378
6,150.30215406417847
5,265.61012506484985
4,624.2992861270905
3,472.6136705875397
2,475.00323843955994
1,888.2385835647583
0,1070.672001361847
