job_id,selection_time
99,1.029639482498169
98,44.808560609817505
97,19.901005744934082
96,45.07649850845337
95,13.715920448303223
94,14.777085542678833
93,57.27000331878662
92,1.087191104888916
91,12.739803552627563
90,47.411670446395874
89,78.48084568977356
88,74.82959461212158
87,15.716207027435303
86,30.473990201950073
85,30.47627329826355
84,13.701721668243408
83,9.35716700553894
82,32.031747579574585
81,9.372588634490967
80,94.6663613319397
79,16.22440242767334
78,64.81784796714783
77,64.85794258117676
76,39.75387358665466
75,51.010684967041016
74,11.012874126434326
73,53.15186524391174
72,38.193172216415405
71,43.46889567375183
70,6.954960346221924
69,9.152000665664673
68,69.93249320983887
67,98.39067816734314
66,20.335784435272217
65,39.68244647979736
64,10.101243734359741
63,59.67615485191345
62,40.04159379005432
61,49.54988503456116
60,20.30515694618225
59,18.770975351333618
58,56.82667398452759
57,0.6943962574005127
56,18.76952624320984
55,33.471802949905396
54,71.26812028884888
53,49.8234076499939
52,68.94011521339417
51,34.73455882072449
50,65.2316792011261
49,62.52188587188721
48,18.280254125595093
47,49.77513885498047
46,15.915328979492188
45,19.13176727294922
44,12.641722202301025
43,74.59201097488403
42,24.940908670425415
41,35.212329387664795
40,25.879111289978027
39,85.1285891532898
38,45.246209144592285
37,47.233680725097656
36,52.03288507461548
35,52.99875617027283
34,59.42592000961304
33,95.34233140945435
32,35.6426305770874
31,7.498034954071045
30,33.3333466053009
29,14.744829893112183
28,46.83159136772156
27,51.744388580322266
26,9.927987813949585
25,45.53537106513977
24,32.541316747665405
23,50.070303201675415
22,16.39266848564148
21,9.81319260597229
20,33.426947593688965
19,70.02791166305542
18,10.02059817314148
17,35.22578525543213
16,74.7242362499237
15,49.705535888671875
14,46.14301514625549
13,37.26696515083313
12,14.078608751296997
11,39.79515862464905
10,11.065540552139282
9,11.01226806640625
8,49.2307710647583
7,26.702966928482056
6,6.4804980754852295
5,40.012701749801636
4,16.237034797668457
3,39.60510873794556
2,39.71464824676514
1,8.31305480003357
0,32.40761733055115
