job_id,scheduling_latency
99,10.94873595237732
98,13.208887338638306
97,15.241907358169556
96,36.74933862686157
95,111.25839591026306
94,150.0368344783783
93,20.042089700698853
92,247.02845883369446
91,40.24437975883484
90,261.76207518577576
89,319.1915121078491
88,273.42358469963074
87,202.29555940628052
86,205.2554154396057
85,75.93562030792236
84,28.360524654388428
83,254.46871900558472
82,76.95239353179932
81,59.70033240318298
80,81.77360558509827
79,258.6942915916443
78,302.3605697154999
77,312.7820177078247
76,25.362371921539307
75,83.30178046226501
74,157.32900094985962
73,89.14864540100098
72,115.03095746040344
71,214.66745352745056
70,31.250529527664185
69,299.78444242477417
68,154.83098220825195
67,187.85097980499268
66,114.77664017677307
65,118.76063013076782
64,123.75882458686829
63,44.49794149398804
62,128.25264525413513
61,295.0701766014099
60,255.0395154953003
59,160.81589818000793
58,271.97369718551636
57,131.75652480125427
56,60.24826788902283
55,176.299001455307
54,35.085307359695435
53,241.06013369560242
52,65.02674627304077
51,65.24830055236816
50,45.13388538360596
49,49.496570110321045
48,45.994091510772705
47,55.885438203811646
46,216.5936450958252
45,332.7777497768402
44,127.75171375274658
43,326.97802782058716
42,275.16233682632446
41,219.0434763431549
40,165.2552981376648
39,167.17070960998535
38,91.89424586296082
37,173.4876353740692
36,174.9907705783844
35,220.26103949546814
34,285.26294231414795
33,305.09138345718384
32,340.0493121147156
31,95.02933382987976
30,95.76148009300232
29,285.0434513092041
28,100.75168371200562
27,101.7529821395874
26,228.64010047912598
25,225.41311073303223
24,265.7630891799927
23,226.90299487113953
22,235.04166865348816
21,336.2687408924103
20,278.2076892852783
19,162.8925678730011
18,267.26673889160156
17,71.48035383224487
16,197.4450330734253
15,294.89519453048706
14,107.54226279258728
13,196.76051926612854
12,210.29582405090332
11,295.04855132102966
10,280.0365309715271
9,139.26262736320496
8,105.0499153137207
7,249.71294593811035
6,250.0434136390686
5,182.8022003173828
4,185.03840804100037
3,72.7719886302948
2,276.67815136909485
1,74.17239022254944
0,146.26262044906616
