job_id,wait_time
99,10.445468425750732
98,12.950172185897827
97,14.81538987159729
96,34.83383750915527
95,109.94580268859863
94,140.02920842170715
93,14.848559856414795
92,243.85250663757324
91,39.83677911758423
90,249.41574215888977
89,290.454541683197
88,271.75686955451965
87,194.36295795440674
86,194.37238335609436
85,75.04392600059509
84,28.114464044570923
83,248.8202769756317
82,75.05054450035095
81,55.635589361190796
80,75.68452787399292
79,249.38756823539734
78,274.955584526062
77,294.8304235935211
76,25.110532999038696
75,75.69328570365906
74,140.08092617988586
73,87.36692190170288
72,109.95513200759888
71,209.05025219917297
70,29.817299842834473
69,274.9240691661835
68,140.05823135375977
67,164.86142992973328
66,109.96608114242554
65,109.96932673454285
64,109.98689079284668
63,44.2454948425293
62,110.00055241584778
61,274.9075837135315
60,249.37271666526794
59,159.79453682899475
58,249.39167523384094
57,110.01260280609131
56,59.81490516662598
55,160.604318857193
54,34.82636570930481
53,225.03854370117188
52,64.5472640991211
51,64.55309915542603
50,44.87820839881897
49,44.89267420768738
48,44.885844707489014
47,55.614341020584106
46,209.57247233390808
45,325.13059282302856
44,110.00922989845276
43,324.4448938369751
42,273.7110414505005
41,209.58501815795898
40,160.57552647590637
39,160.58185744285583
38,90.02624797821045
37,162.6288959980011
36,162.63681268692017
35,209.59229397773743
34,274.8709399700165
33,276.45185804367065
32,328.410058259964
31,90.06247854232788
30,90.07366633415222
29,274.8643524646759
28,90.09493732452393
27,90.10071086883545
26,210.04995155334473
25,210.02422451972961
24,249.47231578826904
23,210.03282642364502
22,210.0735640525818
21,325.0330889225006
20,274.84338665008545
19,159.8302526473999
18,249.478679895401
17,71.20485591888428
16,189.81987380981445
15,274.9128110408783
14,106.03107738494873
13,189.82112503051758
12,202.0581603050232
11,274.9196743965149
10,274.84453320503235
9,110.02685070037842
8,91.11813998222351
7,245.0580337047577
6,245.06334948539734
5,164.83541011810303
4,164.83764100074768
3,71.24098658561707
2,274.8239908218384
1,72.54021787643433
0,139.53107690811157
