job_id,scheduling_latency
99,10.916505813598633
98,13.178486585617065
97,15.21151351928711
96,35.71555471420288
95,113.23486924171448
94,151.22525334358215
93,20.01109004020691
92,247.00461220741272
91,40.04555416107178
90,260.73026847839355
89,319.16058325767517
88,273.39109325408936
87,202.2622082233429
86,205.00521969795227
85,75.8972430229187
84,28.82938289642334
83,254.4232406616211
82,77.42314672470093
81,59.668787240982056
80,81.23342847824097
79,258.0936133861542
78,301.32608103752136
77,312.75051736831665
76,25.329864978790283
75,82.26739835739136
74,159.44897437095642
73,89.11688470840454
72,114.74495196342468
71,214.6352949142456
70,31.220261096954346
69,298.2503218650818
68,155.22081351280212
67,189.1351215839386
66,115.00263333320618
65,120.01963233947754
64,125.00338363647461
63,44.466392993927
62,128.72222471237183
61,295.01228404045105
60,254.95323157310486
59,160.7937982082367
58,270.9403169155121
57,133.01275086402893
56,60.71656775474548
55,175.0230269432068
54,35.049237966537476
53,240.22905492782593
52,64.99533200263977
51,65.48476791381836
50,45.10427713394165
49,49.99848413467407
48,45.46044993400574
47,55.85604429244995
46,216.5623278617859
45,330.2338752746582
44,129.15930795669556
43,326.9320900440216
42,275.125634431839
41,219.0122046470642
40,165.22351574897766
39,166.63875794410706
38,91.33975839614868
37,173.4561746120453
36,174.9592146873474
35,220.45509266853333
34,285.01136231422424
33,305.04622435569763
32,338.6881079673767
31,93.92767977714539
30,95.2196433544159
29,284.1546537876129
28,100.21736741065979
27,100.72013115882874
26,227.03021240234375
25,225.25237274169922
24,265.22833609580994
23,226.51262664794922
22,233.93537020683289
21,335.01767778396606
20,277.67519187927246
19,162.86833667755127
18,267.73563265800476
17,71.4418797492981
16,197.14150762557983
15,292.71989846229553
14,108.2514054775238
13,196.22872233390808
12,210.2703185081482
11,294.86402773857117
10,279.1789901256561
9,139.74647855758667
8,105.00317287445068
7,249.6602442264557
6,250.01225996017456
5,183.772070646286
4,185.7259063720703
3,72.74754023551941
2,275.64454531669617
1,74.14708065986633
0,148.45063972473145
