Time Interval,Agent 2,Agent 3,Agent 1,Agent 4,Agent 0
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,9.131609376091664
3,6.639398043041719,6.638165300632878,16.037060433222067,28.411764370887617,9.131609376091664
4,6.639398043041719,6.638165300632878,16.037060433222067,0.0,9.131609376091664
5,6.639398043041719,31.25625435861859,16.037060433222067,28.411764370887617,9.131609376091664
6,24.158072325443005,31.25625435861859,16.467770676175704,28.411764370887617,25.265226542304198
7,24.158072325443005,31.25625435861859,14.18312408187821,28.411764370887617,25.265226542304198
8,24.158072325443005,31.25625435861859,30.650894758053916,28.411764370887617,44.76818451757144
9,31.655000611822597,31.25625435861859,16.467770676175704,23.99576240249291,44.76818451757144
10,31.655000611822597,31.25625435861859,30.650894758053916,60.378778719141614,46.90307063508698
11,31.655000611822597,31.25625435861859,30.650894758053916,60.378778719141614,46.90307063508698
12,31.655000611822597,38.35611980956246,39.88257963383185,60.378778719141614,46.90307063508698
13,49.2926464022282,38.35611980956246,39.88257963383185,60.378778719141614,39.087581219870046
14,49.2926464022282,38.35611980956246,39.88257963383185,39.572394505433536,39.087581219870046
15,65.26756579095915,48.05007271939259,39.3620888347629,67.96754587323422,48.070269160902676
16,65.26756579095915,48.05007271939259,39.3620888347629,67.96754587323422,66.53390623908335
17,65.26756579095915,42.38253116571368,39.3620888347629,62.7546784419893,66.53390623908335
18,65.26756579095915,57.578966624707576,57.685120367044284,62.7546784419893,55.70800234052958
19,61.968610805806776,77.20002272481018,61.78007453031591,62.7546784419893,61.00194927688115
20,61.968610805806776,70.72213970995142,62.55018661783645,57.89932361986034,61.00194927688115
21,61.968610805806776,70.72213970995142,62.55018661783645,57.89932361986034,61.90252218263118
22,46.26829112849949,70.72213970995142,62.55018661783645,79.86726660358458,78.9257274855027
23,70.26202988899061,66.6957283538002,62.55018661783645,79.86726660358458,78.9257274855027
24,70.26202988899061,66.6957283538002,62.55018661783645,79.86726660358458,78.9257274855027
25,70.26202988899061,66.6957283538002,53.35151754762551,79.86726660358458,63.00142615105148
26,70.26202988899061,66.6957283538002,53.35151754762551,73.11829752840885,63.00142615105148
27,70.26202988899061,65.73299435188477,53.35151754762551,73.11829752840885,63.00142615105148
28,70.26202988899061,65.73299435188477,53.35151754762551,73.11829752840885,63.00142615105148
