job_id,scheduling_latency
99,10.583009481430054
98,11.595853805541992
97,10.583381652832031
96,378.0784840583801
95,378.07866525650024
94,378.0788514614105
93,617.9270453453064
92,617.9274542331696
91,175.0389609336853
90,175.03917336463928
89,175.03938508033752
88,617.927871465683
87,656.4908463954926
86,660.0698139667511
85,61.75009536743164
84,61.75036001205444
83,61.750624895095825
82,478.571946144104
81,478.5722095966339
80,51.555087089538574
79,51.5553617477417
78,478.572482585907
77,656.4912431240082
76,713.8473279476166
75,711.5937259197235
74,733.1034276485443
73,565.0501527786255
72,565.0504355430603
71,486.16229605674744
70,482.58219838142395
69,455.0933437347412
68,455.0935697555542
67,455.09381318092346
66,565.050764799118
65,439.44093203544617
64,385.0509355068207
63,385.0512795448303
62,385.0515503883362
61,460.048992395401
60,460.04918456077576
59,204.72347903251648
58,204.7237787246704
57,204.72400426864624
56,650.0556364059448
55,654.1149201393127
54,78.97701716423035
53,78.97742056846619
52,78.97766304016113
51,504.92374086380005
50,120.10495710372925
49,120.10516715049744
48,113.76451873779297
47,109.9935519695282
46,109.99375486373901
45,485.0587775707245
44,95.04604029655457
43,963.1919469833374
42,210.01939010620117
41,210.01964235305786
40,210.01981139183044
39,963.1920568943024
38,395.0481014251709
37,395.0483093261719
36,134.89730787277222
35,134.8976171016693
34,135.5491111278534
33,135.54953956604004
32,135.54984855651855
31,139.7219843864441
30,139.72220635414124
29,395.04864382743835
28,266.0602505207062
27,266.06042313575745
26,267.0552079677582
25,270.0260365009308
24,270.56317710876465
23,292.5657880306244
22,292.56623911857605
21,560.0655324459076
20,650.0702474117279
19,363.5794446468353
18,363.57968282699585
17,254.7287015914917
16,221.62467288970947
15,221.62490105628967
14,221.6250717639923
13,254.72914171218872
12,363.57999324798584
11,682.0928456783295
10,294.9088342189789
9,294.90931153297424
8,294.90983295440674
7,680.0464341640472
6,719.1019792556763
5,349.57131123542786
4,349.5715775489807
3,349.57179045677185
2,619.7568373680115
1,465.03323125839233
0,465.0335154533386
