job_id,wait_time
99,10.487701892852783
98,10.496646881103516
97,10.487841129302979
96,320.23238921165466
95,320.23245644569397
94,320.23251128196716
93,554.7856869697571
92,554.7858006954193
91,129.7505602836609
90,129.75063180923462
89,129.7506914138794
88,554.7859489917755
87,615.2161328792572
86,615.2423899173737
85,60.03079009056091
84,60.03087329864502
83,60.03098464012146
82,408.9147925376892
81,408.9148635864258
80,49.275906562805176
79,49.2759792804718
78,408.9149708747864
77,615.2163994312286
76,645.2580893039703
75,645.2244868278503
74,645.3336436748505
73,458.80260825157166
72,458.8026773929596
71,408.94734621047974
70,408.93703413009644
69,408.720899105072
68,408.72100257873535
67,408.7210941314697
66,458.8027904033661
65,389.73825573921204
64,320.2738778591156
63,320.27396535873413
62,320.2740375995636
61,408.788223028183
60,408.78830194473267
59,184.11753010749817
58,184.11761593818665
57,184.1176791191101
56,615.1898362636566
55,615.1899125576019
54,60.64479351043701
53,60.64486789703369
52,60.64492917060852
51,409.03868532180786
50,105.2500216960907
49,105.25011801719666
48,105.10156965255737
47,105.03365230560303
46,105.03374457359314
45,408.94474816322327
44,85.03198099136353
43,408.99061465263367
42,184.17018127441406
41,184.1702642440796
40,184.17032098770142
39,408.9907155036926
38,320.3357071876526
37,320.33578157424927
36,119.92482924461365
35,119.92490816116333
34,119.9249894618988
33,119.9782178401947
32,119.97827816009521
31,119.95395636558533
30,119.95406913757324
29,320.3359463214874
28,235.23843455314636
27,235.2384970188141
26,235.23137950897217
25,235.24506330490112
24,235.24513959884644
23,235.38556456565857
22,235.38562154769897
21,457.1819257736206
20,615.1903462409973
19,320.1238260269165
18,320.1238899230957
17,235.04253125190735
16,184.26874446868896
15,184.26881551742554
14,184.26887106895447
13,235.04264307022095
12,320.12401008605957
11,637.0602898597717
10,235.38911771774292
9,235.3892045021057
8,235.3892891407013
7,636.0191359519958
6,645.2814500331879
5,311.10171151161194
4,311.1018030643463
3,311.1018896102905
2,554.8197276592255
1,408.8306953907013
0,408.83082723617554
