job_id,scheduling_latency
99,11.21352243423462
98,13.217103004455566
97,11.213777542114258
96,376.19171500205994
95,376.1919379234314
94,376.1921172142029
93,615.4472062587738
92,615.4476132392883
91,175.02342748641968
90,175.02364253997803
89,175.02383589744568
88,615.4480924606323
87,654.2361941337585
86,659.1602320671082
85,64.41990303993225
84,64.42023730278015
83,64.42056059837341
82,475.04443621635437
81,475.0448422431946
80,52.700323820114136
79,52.70055890083313
78,475.04526710510254
77,654.236643075943
76,708.7222628593445
75,706.2154631614685
74,725.7168862819672
73,615.3509531021118
72,560.1890594959259
71,483.70303773880005
70,478.68729162216187
69,454.85921931266785
68,454.85944724082947
67,454.8596742153168
66,560.1893475055695
65,435.20074439048767
64,385.1482255458832
63,385.1485404968262
62,385.1487934589386
61,459.49012541770935
60,459.49044728279114
59,201.18012166023254
58,201.18048405647278
57,201.18077683448792
56,647.9355919361115
55,650.1670215129852
54,78.09806895256042
53,78.09835052490234
52,78.09860324859619
51,500.1847264766693
50,120.21789622306824
49,120.2182092666626
48,112.1725504398346
47,108.697505235672
46,108.69773936271667
45,481.1985983848572
44,95.17407560348511
43,960.2170965671539
42,209.16147375106812
41,209.16176390647888
40,209.16196250915527
39,960.2172746658325
38,395.1362466812134
37,395.1364691257477
36,131.95460891723633
35,131.95492315292358
34,135.13571310043335
33,135.13600277900696
32,135.1363444328308
31,137.18145203590393
30,137.1816930770874
29,395.13683128356934
28,265.1412389278412
27,265.14166736602783
26,265.16484928131104
25,269.84630727767944
24,270.1277449131012
23,290.17046070098877
22,290.17074275016785
21,556.2260022163391
20,648.9377963542938
19,361.6938214302063
18,361.6940288543701
17,252.18599557876587
16,220.16004395484924
15,220.1602864265442
14,220.16045880317688
13,252.18631219863892
12,361.6943817138672
11,677.3888893127441
10,293.1951153278351
9,293.19541096687317
8,293.1956298351288
7,675.1811282634735
6,712.7183086872101
5,347.1943964958191
4,347.1947021484375
3,347.1949861049652
2,615.9960005283356
1,462.20759296417236
0,462.20788955688477
