job_id,scheduling_latency
99,10.554229736328125
98,11.570618629455566
97,10.554514408111572
96,374.7081255912781
95,374.7083330154419
94,374.70850563049316
93,615.1846377849579
92,615.184981584549
91,174.87916731834412
90,174.8794183731079
89,174.87961721420288
88,615.1854386329651
87,646.038720369339
86,650.0080258846283
85,63.27531886100769
84,63.2755765914917
83,63.27583312988281
82,469.40802788734436
81,469.4082772731781
80,51.53910493850708
79,51.53955078125
78,469.40859842300415
77,646.0391011238098
76,703.5720980167389
75,699.7348062992096
74,725.5715234279633
73,615.0807077884674
72,556.0793190002441
71,479.54814052581787
70,475.9564564228058
69,449.05094146728516
68,449.05117416381836
67,449.0514051914215
66,556.0796127319336
65,430.54692220687866
64,384.05262780189514
63,384.0529134273529
62,384.0531334877014
61,457.2003674507141
60,457.20075488090515
59,202.03947186470032
58,202.03974723815918
57,202.03997254371643
56,645.4149944782257
55,645.4384424686432
54,77.45321655273438
53,77.45351076126099
52,77.4538323879242
51,495.0363473892212
50,120.07255268096924
49,120.07290983200073
48,114.69464421272278
47,110.01463150978088
46,110.0151755809784
45,478.5469799041748
44,95.02382588386536
43,955.0699410438538
42,209.52144742012024
41,209.52175641059875
40,209.52195262908936
39,955.0700356960297
38,392.47831177711487
37,392.47861194610596
36,131.81320357322693
35,131.81345438957214
34,134.88275718688965
33,134.88304018974304
32,134.88323831558228
31,137.03864312171936
30,137.0388743877411
29,392.4789774417877
28,264.362122297287
27,264.3624095916748
26,264.7100508213043
25,267.53406405448914
24,269.53609895706177
23,290.0262756347656
22,290.0265738964081
21,554.9633595943451
20,645.4137740135193
19,359.99388003349304
18,359.99409580230713
17,250.020263671875
16,220.01884865760803
15,220.01909685134888
14,220.01926708221436
13,250.02077555656433
12,359.99438190460205
11,669.9264602661133
10,291.0464143753052
9,291.0467083454132
8,291.04692482948303
7,669.7447619438171
6,704.0760910511017
5,344.55135798454285
4,344.5516016483307
3,344.551842212677
2,615.2212362289429
1,459.92485642433167
0,459.9251368045807
