job_id,selection_time
99,0.5886611938476562
98,2.582050085067749
97,0.5887737274169922
96,55.34419536590576
95,55.34430170059204
94,55.344451904296875
93,60.561174154281616
92,60.561357736587524
91,45.27663254737854
90,45.27678918838501
89,45.27692270278931
88,60.5615394115448
87,34.18430519104004
86,37.902034521102905
85,7.559767246246338
84,7.560081720352173
83,7.560306072235107
82,66.15506386756897
81,66.15525841712952
80,5.416354417800903
79,5.416490077972412
78,66.1554434299469
77,34.184455156326294
76,57.43625617027283
75,54.93269205093384
74,74.89365863800049
73,159.5875425338745
72,107.7757396697998
71,75.81225681304932
70,71.08555841445923
69,46.21692943572998
68,46.21706986427307
67,46.21722602844238
66,107.77601647377014
65,45.88329744338989
64,64.75434613227844
63,64.75449132919312
62,64.75465512275696
61,51.158913373947144
60,51.15912628173828
59,19.959618091583252
58,19.95980405807495
57,19.959959506988525
56,30.332553148269653
55,30.407474517822266
54,19.30921173095703
53,19.309497356414795
52,19.30978560447693
51,92.07703113555908
50,15.315526723861694
49,15.315598964691162
48,10.394331216812134
47,8.188552618026733
46,8.188729286193848
45,74.14614343643188
44,14.320526361465454
43,550.9803192615509
42,25.837574005126953
41,25.837791204452515
40,25.83788228034973
39,550.9803600311279
38,74.59258389472961
37,74.59273171424866
36,14.769620418548584
35,14.769848585128784
34,15.076743841171265
33,15.05979871749878
32,15.05991244316101
31,19.73286008834839
30,19.733139991760254
29,74.59291100502014
28,29.78497076034546
27,29.78510093688965
26,29.811684131622314
25,34.663355588912964
24,34.78194308280945
23,55.69249153137207
22,55.69264554977417
21,104.64684510231018
20,30.33412194252014
19,41.46055459976196
18,41.46071934700012
17,17.52767848968506
16,36.38040065765381
15,36.38056254386902
14,36.3806688785553
13,17.52786898612976
12,41.46089148521423
11,35.612666845321655
10,59.15753936767578
9,59.15784573554993
8,59.15812277793884
7,35.02772521972656
6,64.92392301559448
5,35.97223210334778
4,35.97238612174988
3,35.972532987594604
2,60.56356334686279
1,54.77739381790161
0,54.7777144908905
