job_id,wait_time
99,10.518524646759033
98,10.5264151096344
97,10.518635272979736
96,320.3054623603821
95,320.30555534362793
94,320.3056652545929
93,554.9493987560272
92,554.9494752883911
91,129.7912027835846
90,129.7912995815277
89,129.79137325286865
88,554.9495759010315
87,615.3638648986816
86,615.9006695747375
85,60.05271792411804
84,60.05281615257263
83,60.052913427352905
82,408.9949781894684
81,408.9950737953186
80,49.295650243759155
79,49.295729875564575
78,408.99516439437866
77,615.3641166687012
76,645.3548986911774
75,645.3218579292297
74,645.4033284187317
73,458.855904340744
72,458.85604095458984
71,409.0329899787903
70,409.02324771881104
69,408.79391622543335
68,408.79400968551636
67,408.79407477378845
66,458.8561806678772
65,390.06163215637207
64,320.3475489616394
63,320.34763646125793
62,320.3476960659027
61,408.8542432785034
60,408.8543038368225
59,184.15412139892578
58,184.15420150756836
57,184.15427112579346
56,615.3302953243256
55,615.3303921222687
54,60.6885302066803
53,60.68860101699829
52,60.6886625289917
51,409.11541986465454
50,105.26878023147583
49,105.26888227462769
48,105.13320708274841
47,105.07254958152771
46,105.07261943817139
45,409.03058981895447
44,85.05647993087769
43,409.03653264045715
42,184.2145640850067
41,184.21464276313782
40,184.2146987915039
39,409.0747289657593
38,320.3920941352844
37,320.39215898513794
36,119.94031119346619
35,119.9403886795044
34,119.96044278144836
33,119.96052312850952
32,119.96058177947998
31,119.97016954421997
30,119.97023177146912
29,320.3923089504242
28,235.28030967712402
27,235.2803819179535
26,235.27387285232544
25,235.2841055393219
24,235.2841672897339
23,235.41594123840332
22,235.41601419448853
21,458.8091893196106
20,615.3308382034302
19,320.17817783355713
18,320.1782534122467
17,235.10679244995117
16,184.30391025543213
15,184.30405688285828
14,184.30412769317627
13,235.1068971157074
12,320.17838048934937
11,639.9782388210297
10,235.43584036827087
9,235.43591403961182
8,235.43598628044128
7,639.1445667743683
6,645.3265700340271
5,312.17376613616943
4,312.1738438606262
3,312.1739194393158
2,554.9780657291412
1,408.91897988319397
0,408.9191162586212
