job_id,selection_time
99,1.0911409854888916
98,3.0956227779388428
97,1.0913336277008057
96,54.82127285003662
95,54.82138633728027
94,54.82149124145508
93,61.12783932685852
92,61.12810730934143
91,46.77671718597412
90,46.77696490287781
89,46.777161836624146
88,61.1283175945282
87,34.9312059879303
86,39.934746503829956
85,5.977890968322754
84,5.978115081787109
83,5.978237867355347
82,66.05359029769897
81,66.05378127098083
80,3.2785956859588623
79,3.278754711151123
78,66.05395317077637
77,34.93142819404602
76,59.90149116516113
75,59.87394094467163
74,79.74641537666321
73,157.98751497268677
72,102.72203731536865
71,72.67849683761597
70,72.19158887863159
69,46.23047995567322
68,46.230571269989014
67,46.23068952560425
66,102.72221112251282
65,48.05996370315552
64,63.32725715637207
63,63.327378034591675
62,63.32746195793152
61,50.59101343154907
60,50.591246128082275
59,20.581703901290894
58,20.58203887939453
57,20.582338571548462
56,30.45794677734375
55,33.73900818824768
54,19.304253339767456
53,19.304468870162964
52,19.304605722427368
51,91.03884601593018
50,15.354556560516357
49,15.354684114456177
48,9.761809349060059
47,4.921149253845215
46,4.9213316440582275
45,75.1907811164856
44,13.50980257987976
43,551.1035821437836
42,25.831557989120483
41,25.831737518310547
40,25.831831693649292
39,551.1035859584808
38,72.70174431800842
37,72.70186877250671
36,15.114027738571167
35,15.114217519760132
34,17.612401962280273
33,17.5928852558136
32,17.592965841293335
31,20.056957721710205
30,20.057093620300293
29,72.7020263671875
28,29.77849817276001
27,29.778711318969727
26,29.807035446166992
25,34.33050084114075
24,34.79879641532898
23,54.68621063232422
22,54.68638372421265
21,99.93778085708618
20,30.46761417388916
19,39.93498206138611
18,39.93517732620239
17,16.014057159423828
16,36.852768898010254
15,36.852922439575195
14,36.853036880493164
13,16.014241218566895
12,39.93537712097168
11,39.06779217720032
10,57.200204849243164
9,57.20056867599487
8,57.200830936431885
7,38.1587975025177
6,64.89256930351257
5,34.974292278289795
4,34.97441506385803
3,34.97452354431152
2,60.58899450302124
1,53.81464505195618
0,53.81481456756592
