job_id,selection_time
99,0.09530758857727051
98,1.0992069244384766
97,0.09554052352905273
96,57.846094846725464
95,57.846208810806274
94,57.84634017944336
93,63.141358375549316
92,63.141653537750244
91,45.288400650024414
90,45.28854155540466
89,45.28869366645813
88,63.14192247390747
87,41.27471351623535
86,44.82742404937744
85,1.7193052768707275
84,1.7194867134094238
83,1.7196402549743652
82,69.6571536064148
81,69.65734601020813
80,2.2791805267333984
79,2.2793824672698975
78,69.6575117111206
77,41.27484369277954
76,68.58923864364624
75,66.36923909187317
74,87.76978397369385
73,106.24754452705383
72,106.24775815010071
71,77.2149498462677
70,73.64516425132751
69,46.37244462966919
68,46.37256717681885
67,46.372719049453735
66,106.24797439575195
65,49.70267629623413
64,64.77705764770508
63,64.77731418609619
62,64.77751278877258
61,51.26076936721802
60,51.26088261604309
59,20.60594892501831
58,20.606162786483765
57,20.606325149536133
56,34.86580014228821
55,38.925007581710815
54,18.332223653793335
53,18.332552671432495
52,18.332733869552612
51,95.88505554199219
50,14.85493540763855
49,14.855049133300781
48,8.662949085235596
47,4.959899663925171
46,4.960010290145874
45,76.11402940750122
44,10.01405930519104
43,554.2013323307037
42,25.84920883178711
41,25.84937810897827
40,25.84949040412903
39,554.2013413906097
38,74.71239423751831
37,74.71252775192261
36,14.97247862815857
35,14.972708940505981
34,15.62412166595459
33,15.571321725845337
32,15.57157039642334
31,19.768028020858765
30,19.768137216567993
29,74.71269750595093
28,30.821815967559814
27,30.82192611694336
26,31.82382845878601
25,34.78097319602966
24,35.31803750991821
23,57.18022346496582
22,57.180617570877075
21,102.88360667228699
20,34.87990117073059
19,43.45561861991882
18,43.45579290390015
17,19.68617033958435
16,37.35592842102051
15,37.356085538864136
14,37.35620069503784
13,19.686498641967773
12,43.45598316192627
11,45.03255581855774
10,59.51971650123596
9,59.52010703086853
8,59.520543813705444
7,44.02729821205139
6,73.8205292224884
5,38.46959972381592
4,38.4697744846344
3,38.46990084648132
2,64.93710970878601
1,56.20253586769104
0,56.202688217163086
