Time Interval,Agent 5,Agent 2,Agent 3,Agent 0,Agent 6,Agent 9,Agent 1,Agent 8,Agent 7,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,49.522181615618685,38.76282548365403,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,49.522181615618685,38.76282548365403,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,49.522181615618685,38.76282548365403,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,49.522181615618685,38.76282548365403,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,49.522181615618685,38.76282548365403,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,49.522181615618685,9.939016844234196,0.0,0.0
8,0.0,55.19302606974834,0.0,0.0,0.0,0.0,49.522181615618685,0.0,0.0,0.0
9,0.0,55.19302606974834,0.0,0.0,0.0,0.0,49.522181615618685,56.45640835007245,0.0,0.0
10,0.0,55.19302606974834,0.0,0.0,0.0,0.0,49.522181615618685,56.45640835007245,14.940034985386742,0.0
11,0.0,55.19302606974834,0.0,0.0,0.0,0.0,49.522181615618685,56.45640835007245,14.940034985386742,0.0
12,0.0,55.19302606974834,0.0,0.0,0.0,0.0,49.522181615618685,56.45640835007245,14.940034985386742,0.0
13,0.0,55.19302606974834,81.4754313543998,0.0,0.0,0.0,49.522181615618685,56.45640835007245,14.940034985386742,0.0
14,0.0,55.19302606974834,81.4754313543998,0.0,0.0,0.0,49.522181615618685,56.45640835007245,14.940034985386742,0.0
15,0.0,55.19302606974834,81.4754313543998,0.0,0.0,0.0,49.522181615618685,56.45640835007245,14.940034985386742,0.0
16,0.0,15.840827782887128,81.4754313543998,0.0,0.0,0.0,20.18473017036618,56.45640835007245,14.940034985386742,0.0
17,0.0,51.15270035297595,81.4754313543998,0.0,0.0,0.0,20.18473017036618,56.45640835007245,14.940034985386742,47.688906950291994
18,55.17969351260808,51.15270035297595,81.4754313543998,51.49350157318122,0.0,0.0,20.18473017036618,51.65364593937731,14.940034985386742,47.688906950291994
19,55.17969351260808,51.15270035297595,81.4754313543998,51.49350157318122,0.0,0.0,61.51407978979421,34.19515368277401,14.940034985386742,47.688906950291994
20,55.17969351260808,51.15270035297595,81.4754313543998,51.49350157318122,0.0,0.0,61.51407978979421,34.19515368277401,14.940034985386742,47.688906950291994
21,55.17969351260808,51.15270035297595,81.4754313543998,51.49350157318122,0.0,0.0,61.51407978979421,63.19855651822867,14.940034985386742,47.688906950291994
22,55.17969351260808,51.15270035297595,81.4754313543998,51.49350157318122,55.47769636922961,0.0,61.51407978979421,63.19855651822867,75.24797663290124,47.688906950291994
23,55.17969351260808,24.703133642588703,81.4754313543998,51.49350157318122,55.47769636922961,0.0,61.51407978979421,63.19855651822867,75.24797663290124,47.688906950291994
24,55.17969351260808,24.703133642588703,55.0027715845348,51.49350157318122,55.47769636922961,0.0,61.51407978979421,63.19855651822867,75.24797663290124,47.688906950291994
25,55.17969351260808,24.703133642588703,55.0027715845348,51.49350157318122,55.47769636922961,0.0,61.51407978979421,63.19855651822867,75.24797663290124,47.688906950291994
26,55.17969351260808,24.703133642588703,17.955599765193377,51.49350157318122,55.47769636922961,0.0,61.51407978979421,63.19855651822867,75.24797663290124,47.688906950291994
27,55.17969351260808,24.703133642588703,17.955599765193377,51.49350157318122,55.47769636922961,73.9547546782089,61.51407978979421,63.19855651822867,75.24797663290124,37.10905329009915
28,33.93511363121916,24.703133642588703,17.955599765193377,51.49350157318122,55.47769636922961,73.9547546782089,61.51407978979421,63.19855651822867,75.24797663290124,37.10905329009915
29,33.93511363121916,50.54835711805074,73.39732917770917,30.248921691792294,55.47769636922961,73.9547546782089,61.51407978979421,63.19855651822867,75.24797663290124,37.10905329009915
30,33.93511363121916,50.54835711805074,73.39732917770917,30.248921691792294,55.47769636922961,73.9547546782089,61.51407978979421,63.19855651822867,75.24797663290124,7.896143300964281
31,33.93511363121916,50.54835711805074,73.39732917770917,19.66906803159944,55.47769636922961,73.9547546782089,61.51407978979421,63.19855651822867,75.24797663290124,7.896143300964281
32,10.37623987052379,50.54835711805074,73.39732917770917,19.66906803159944,55.47769636922961,73.9547546782089,61.51407978979421,63.19855651822867,75.24797663290124,78.25282451106887
33,66.05725134682422,50.54835711805074,73.39732917770917,73.41162612046719,55.47769636922961,73.9547546782089,61.51407978979421,63.19855651822867,75.24797663290124,78.25282451106887
34,66.05725134682422,50.54835711805074,73.39732917770917,73.41162612046719,55.47769636922961,73.9547546782089,61.51407978979421,63.19855651822867,75.24797663290124,78.25282451106887
35,66.05725134682422,50.54835711805074,73.39732917770917,73.41162612046719,55.47769636922961,73.9547546782089,61.51407978979421,63.19855651822867,75.24797663290124,78.25282451106887
36,66.05725134682422,50.54835711805074,73.39732917770917,73.41162612046719,55.47769636922961,73.9547546782089,61.51407978979421,63.19855651822867,75.24797663290124,78.25282451106887
