job_id,wait_time
99,10.502597332000732
98,10.51003384590149
97,10.502707242965698
96,320.16105222702026
95,320.16111302375793
94,320.16118335723877
93,552.5762212276459
92,552.5762941837311
91,129.7332375049591
90,129.73333144187927
89,129.7334179878235
88,552.5763909816742
87,615.0336616039276
86,615.0606091022491
85,59.05151844024658
84,59.051589012145996
83,59.05169630050659
82,408.820433139801
81,408.82050371170044
80,49.28863477706909
79,49.288702964782715
78,408.82059502601624
77,615.0339107513428
76,645.0931131839752
75,645.062525510788
74,645.1934373378754
73,455.0770263671875
72,455.07713532447815
71,408.84574365615845
70,408.83537435531616
69,408.62176990509033
68,408.6218509674072
67,408.62197184562683
66,455.0772738456726
65,388.8444721698761
64,320.1985454559326
63,320.1986219882965
62,320.1986827850342
61,408.743328332901
60,408.74341082572937
59,184.10732293128967
58,184.1074182987213
57,184.10748100280762
56,614.7469573020935
55,614.7470810413361
54,60.69717860221863
53,60.697256565093994
52,60.69733238220215
51,408.9171049594879
50,105.25507426261902
49,105.25520420074463
48,105.13788890838623
47,105.08722734451294
46,105.08732867240906
45,408.8418810367584
44,85.04945921897888
43,408.89941811561584
42,184.16551971435547
41,184.1655912399292
40,184.16564512252808
39,408.8995203971863
38,320.2581639289856
37,320.25826025009155
36,119.89294028282166
35,119.89304184913635
34,119.92033576965332
33,119.93701958656311
32,119.93710732460022
31,119.93249273300171
30,119.93258833885193
29,320.2584025859833
28,235.2021586894989
27,235.20221734046936
26,235.18651700019836
25,235.21473264694214
24,235.2147924900055
23,235.3426640033722
22,235.34273481369019
21,454.5832359790802
20,614.7475097179413
19,320.0470769405365
18,320.0471456050873
17,235.0179626941681
16,184.22143959999084
15,184.2215120792389
14,184.2215735912323
13,235.0180699825287
12,320.0472548007965
11,633.6238880157471
10,235.3530080318451
9,235.35310101509094
8,235.35316443443298
7,631.5817351341248
6,645.0849912166595
5,310.0765902996063
4,310.07670855522156
3,310.0768005847931
2,554.090253829956
1,408.762855052948
0,408.76299381256104
