job_id,wait_time
99,10.629514932632446
98,10.63538932800293
97,10.629624843597412
96,320.3407025337219
95,320.3407669067383
94,320.34083676338196
93,554.8696100711823
92,554.8697009086609
91,129.84741282463074
90,129.84753561019897
89,129.84763550758362
88,554.8698372840881
87,615.2820777893066
86,615.3229672908783
85,60.691640853881836
84,60.69176435470581
83,60.69191884994507
82,409.01349925994873
81,409.0136299133301
80,49.41623091697693
79,49.41631770133972
78,409.01377034187317
77,615.2823605537415
76,645.3464064598083
75,645.2771372795105
74,645.3654236793518
73,455.2516486644745
72,455.25175619125366
71,409.03505635261536
70,409.0280454158783
69,408.84131622314453
68,408.84138679504395
67,408.8414580821991
66,455.25188660621643
65,390.13394021987915
64,320.37375473976135
63,320.37393856048584
62,320.3740396499634
61,408.9065923690796
60,408.9066879749298
59,184.23306465148926
58,184.23315382003784
57,184.23322558403015
56,615.2331395149231
55,615.2421820163727
54,60.804702281951904
53,60.80481457710266
52,60.804916858673096
51,409.1119441986084
50,105.35675621032715
49,105.35686230659485
48,105.21268129348755
47,105.1647298336029
46,105.16480207443237
45,409.0377540588379
44,85.16970443725586
43,409.0714898109436
42,184.29122734069824
41,184.2913041114807
40,184.29136276245117
39,409.0716166496277
38,320.43278336524963
37,320.43286538124084
36,119.8455696105957
35,119.84565377235413
34,120.05811429023743
33,120.0582046508789
32,120.05829858779907
31,120.04091358184814
30,120.04099321365356
29,320.43306946754456
28,235.35468339920044
27,235.35475540161133
26,235.35937118530273
25,235.3638572692871
24,235.36392331123352
23,235.48532605171204
22,235.48539876937866
21,455.1982214450836
20,615.2337815761566
19,320.2299907207489
18,320.2300579547882
17,235.2042853832245
16,184.3615972995758
15,184.3616759777069
14,184.36173272132874
13,235.2044177055359
12,320.2302100658417
11,636.1274201869965
10,235.49597787857056
9,235.49606919288635
8,235.49613881111145
7,636.0992736816406
6,645.3426496982574
5,312.26631140708923
4,312.266398191452
3,312.2664682865143
2,554.8929064273834
1,408.9562244415283
0,408.95639204978943
