job_id,wait_time
99,10.473352670669556
98,10.484480142593384
97,10.473459243774414
96,320.1711323261261
95,320.171226978302
94,320.1712861061096
93,552.5569319725037
92,552.5570254325867
91,129.70284748077393
90,129.70298409461975
89,129.7030951976776
88,552.557124376297
87,615.0231230258942
86,615.0522935390472
85,60.01654100418091
84,60.01661658287048
83,60.01671767234802
82,408.8441047668457
81,408.8442144393921
80,49.256014823913574
79,49.25608706474304
78,408.8443467617035
77,615.0233759880066
76,645.0708744525909
75,645.044474363327
74,645.1601567268372
73,455.0384750366211
72,455.0385887622833
71,408.8659636974335
70,408.8563070297241
69,408.65082478523254
68,408.65088844299316
67,408.65095233917236
66,455.0387337207794
65,387.30089116096497
64,320.2091827392578
63,320.209267616272
62,320.20934891700745
61,408.75410175323486
60,408.7541892528534
59,184.09928226470947
58,184.09937453269958
57,184.099440574646
56,614.7393107414246
55,614.7394187450409
54,60.65306329727173
53,60.65317368507385
52,60.65323781967163
51,408.932590007782
50,105.26640939712524
49,105.26650834083557
48,105.0846266746521
47,105.01811623573303
46,105.01824736595154
45,408.861567735672
44,85.02080535888672
43,408.916490316391
42,184.1499879360199
41,184.15007734298706
40,184.15013694763184
39,408.91660809516907
38,320.2723276615143
37,320.27239441871643
36,119.91545510292053
35,119.9155502319336
34,119.96250891685486
33,119.96261692047119
32,119.96270394325256
31,119.94769358634949
30,119.94779944419861
29,320.27252984046936
28,235.20587158203125
27,235.20594835281372
26,235.1883306503296
25,235.21966218948364
24,235.21974086761475
23,235.32060980796814
22,235.3207404613495
21,453.55876207351685
20,614.7511894702911
19,320.0607154369354
18,320.0607821941376
17,235.0568573474884
16,184.22611284255981
15,184.22619152069092
14,184.22624683380127
13,235.05703043937683
12,320.06090664863586
11,633.6328778266907
10,235.33154702186584
9,235.33163261413574
8,235.33169865608215
7,632.5772230625153
6,645.0638768672943
5,311.0911862850189
4,311.0912685394287
3,311.0913333892822
2,554.0774755477905
1,408.778484582901
0,408.7786293029785
