job_id,scheduling_latency
99,10.258317470550537
98,25.531232357025146
97,46.26700711250305
96,85.0174310207367
95,415.5572998523712
94,514.9715552330017
93,907.6313574314117
92,956.6134741306305
91,1289.9369060993195
90,1292.6296789646149
89,845.0919864177704
88,566.263712644577
87,566.3394448757172
86,846.0994193553925
85,849.8843419551849
84,765.0655217170715
83,765.0833268165588
82,1439.9792428016663
81,1515.127257823944
80,1134.9705572128296
79,1544.158272743225
78,1385.1065111160278
77,1169.9599487781525
76,454.8985764980316
75,558.5869262218475
74,1034.7773051261902
73,1170.1058061122894
72,1386.4031059741974
71,1109.9322061538696
70,126.0430166721344
69,99.70321536064148
68,595.0690069198608
67,1129.667221546173
66,894.1181411743164
65,1192.9193658828735
64,1254.7634010314941
63,684.5837671756744
62,131.0382285118103
61,880.0860629081726
60,898.8396763801575
59,683.5817923545837
58,538.5712656974792
57,898.856908082962
56,1254.9171073436737
55,1181.4147911071777
54,151.537691116333
53,154.83678555488586
52,176.24668169021606
51,1205.0976531505585
50,184.88232040405273
49,1614.9594058990479
48,180.0394742488861
47,394.72573494911194
46,199.88178634643555
45,1379.9535012245178
44,354.558301448822
43,430.0311517715454
42,1605.140787601471
41,684.0834143161774
40,683.0813281536102
39,566.3320627212524
38,1155.1169414520264
37,1503.651892900467
36,901.0980577468872
35,1349.6348793506622
34,587.5769610404968
33,1505.1148011684418
32,309.8728778362274
31,309.87493991851807
30,1262.6282722949982
29,1224.7849462032318
28,611.5782108306885
27,612.078709602356
26,978.107941865921
25,979.6095991134644
24,1604.6637136936188
23,1125.6162884235382
22,1804.9740965366364
21,1120.089200258255
20,1590.1263871192932
19,924.9370224475861
18,1707.1701328754425
17,380.05479192733765
16,1536.1484043598175
15,1018.6127533912659
14,1549.9678707122803
13,289.84622836112976
12,1695.1447961330414
11,1067.8192918300629
10,285.0227310657501
9,980.6018846035004
8,625.0547270774841
7,625.072607755661
6,1010.0867440700531
5,804.9095070362091
4,807.0914466381073
3,1069.3238866329193
2,405.02999472618103
1,805.0664360523224
0,1076.10897898674
