job_id,wait_time
99,10.220588207244873
98,20.56682515144348
97,39.86925721168518
96,72.07641649246216
95,341.39596581459045
94,464.91435408592224
93,833.3669891357422
92,859.1551024913788
91,1149.9356091022491
90,1150.0224995613098
89,785.1836423873901
88,547.8131484985352
87,547.8445858955383
86,785.1897506713867
85,785.2024059295654
84,670.113480091095
83,670.1169273853302
82,1311.334787607193
81,1461.8142936229706
80,1047.2030699253082
79,1462.0360209941864
78,1285.1425211429596
77,1128.3218820095062
76,342.047732591629
75,545.6294875144958
74,949.9139013290405
73,1128.3260884284973
72,1285.151578426361
71,1028.6883416175842
70,109.69025945663452
69,72.12807774543762
68,548.0583460330963
67,1030.16601395607
66,833.0505521297455
65,1129.8405630588531
64,1139.998220205307
63,566.22105884552
62,109.73174715042114
61,830.6457228660583
60,833.2498350143433
59,566.2168786525726
58,484.94052362442017
57,833.2618637084961
56,1140.0008993148804
55,1129.10622048378
54,109.77967500686646
53,109.78643250465393
52,109.8598313331604
51,1129.9904870986938
50,109.8794777393341
49,1480.0361092090607
48,109.86123776435852
47,341.2877130508423
46,109.91519784927368
45,1283.72239279747
44,309.131876707077
43,341.4349355697632
42,1479.988053560257
41,566.197206735611
40,566.20454454422
39,547.9098417758942
38,1126.1250169277191
37,1461.6736211776733
36,833.314489364624
35,1249.9404277801514
34,547.9849200248718
33,1461.7234008312225
32,239.878098487854
31,239.88412642478943
30,1140.0950739383698
29,1131.7126915454865
28,548.1194109916687
27,548.1246891021729
26,870.2905588150024
25,870.2985851764679
24,1479.9411499500275
23,1029.4490337371826
22,1744.977634191513
21,1029.336294412613
20,1465.6570029258728
19,833.432516336441
18,1694.6809475421906
17,340.6629686355591
16,1462.0099067687988
15,898.3289310932159
14,1462.0413749217987
13,232.68588423728943
12,1595.8016567230225
11,1007.3048148155212
10,232.08700919151306
9,870.3236179351807
8,548.1885120868683
7,548.1916191577911
6,898.2233173847198
5,722.7729678153992
4,722.8134686946869
3,1007.3112442493439
2,341.33927392959595
1,722.7357294559479
0,1008.0080330371857
