job_id,selection_time
99,0.26904988288879395
98,7.485328197479248
97,6.455275535583496
96,13.478241443634033
95,78.6753842830658
94,54.15411901473999
93,76.60727906227112
92,100.99525475502014
91,139.95508790016174
90,143.2295401096344
89,61.53306865692139
88,18.495505809783936
87,18.52243709564209
86,62.525475025177
85,64.83139538764954
84,94.68232202529907
83,94.9321916103363
82,128.61746096611023
81,49.61000347137451
80,87.81336188316345
79,77.88644051551819
78,99.92188358306885
77,41.00854706764221
76,117.28045535087585
75,14.253161668777466
74,86.21062469482422
73,41.36951947212219
72,100.70707368850708
71,82.41451621055603
70,18.51265811920166
69,27.691883087158203
68,51.55031132698059
67,99.6033227443695
66,61.96695590019226
65,64.07435035705566
64,114.21950006484985
63,118.74480652809143
62,24.30243468284607
61,53.51595187187195
60,65.71428894996643
59,118.71953916549683
58,56.622724294662476
57,66.56070375442505
56,114.73542642593384
55,53.299994707107544
54,41.25762581825256
53,45.23475670814514
52,70.18752861022949
51,75.10690712928772
50,79.22753500938416
49,129.76691222190857
48,75.00920939445496
47,57.27820563316345
46,91.65126156806946
45,95.05010271072388
44,46.412110328674316
43,93.4536874294281
42,120.1206681728363
41,118.75658059120178
40,118.5861496925354
39,18.48807978630066
38,31.156336784362793
37,38.17490220069885
36,71.13541579246521
35,104.66606998443604
34,41.94502568244934
33,38.8607132434845
32,74.98844957351685
31,74.98487734794617
30,120.98989868164062
29,92.68632388114929
28,65.53321695327759
27,66.0300669670105
26,109.63993453979492
25,109.77980780601501
24,119.71551203727722
23,97.1616313457489
22,54.848384380340576
21,91.77959775924683
20,122.47737765312195
19,95.12753033638
18,114.14717626571655
17,44.199206590652466
16,71.11341738700867
15,121.81364417076111
14,83.0524833202362
13,57.889209032058716
12,96.30898308753967
11,62.800209045410156
10,55.95969557762146
9,114.28819417953491
8,79.8826367855072
7,80.87915301322937
6,116.35697269439697
5,82.20420479774475
4,83.3623309135437
3,63.80911159515381
2,65.36738014221191
1,82.28138184547424
0,71.90729808807373
