job_id,scheduling_latency
99,10.246981620788574
98,27.015528678894043
97,45.490301847457886
96,84.84207272529602
95,420.0380585193634
94,515.5545568466187
93,904.7503225803375
92,951.5995576381683
91,1285.1998317241669
90,1285.747546195984
89,840.0702438354492
88,566.2684855461121
87,566.3276953697205
86,840.5826551914215
85,844.745114326477
84,765.0500869750977
83,765.5733480453491
82,1434.9554297924042
81,1508.4541597366333
80,1132.2693920135498
79,1535.109932899475
78,1380.2630550861359
77,1164.9257290363312
76,458.7795879840851
75,559.8876600265503
74,1031.2153708934784
73,1165.0797114372253
72,1382.4565896987915
71,1106.12340092659
70,126.03887867927551
69,99.69246172904968
68,597.5418717861176
67,1129.1068844795227
66,889.8747022151947
65,1187.6111311912537
64,1250.110769033432
63,684.8585405349731
62,131.5264163017273
61,875.5842554569244
60,898.2476630210876
59,684.5734527111053
58,539.8940443992615
57,898.258082151413
56,1250.122450351715
55,1175.6045036315918
54,151.02398920059204
53,154.85196161270142
52,177.23654890060425
51,1200.082410812378
50,185.01588988304138
49,1610.1148376464844
48,181.03175592422485
47,398.55039644241333
46,199.87108087539673
45,1374.9517493247986
44,356.5444152355194
43,434.8585410118103
42,1599.7994644641876
41,684.7337260246277
40,684.0731275081635
39,566.3444418907166
38,1152.658483505249
37,1494.9605224132538
36,899.8928654193878
35,1344.1309034824371
34,589.7277748584747
33,1497.1390895843506
32,311.92573285102844
31,312.4263741970062
30,1255.110788822174
29,1219.7668697834015
28,611.5682101249695
27,612.0708854198456
26,972.2507655620575
25,973.7564635276794
24,1597.662551164627
23,1124.9514105319977
22,1796.6604452133179
21,1117.790160894394
20,1584.9292767047882
19,920.087060213089
18,1700.134971857071
17,384.86746048927307
16,1529.646241903305
15,1014.8854427337646
14,1540.6428966522217
13,290.0110492706299
12,1690.1275699138641
11,1064.9305968284607
10,286.0391228199005
9,975.0877983570099
8,626.1770324707031
7,627.1796793937683
6,1008.021192073822
5,802.6068370342255
4,804.9165835380554
3,1065.0767951011658
2,406.6846649646759
1,804.1124467849731
0,1074.6123600006104
