job_id,wait_time
99,10.38744306564331
98,20.7350435256958
97,40.033066511154175
96,71.7227132320404
95,341.5156753063202
94,465.0470607280731
93,833.399233341217
92,855.1143226623535
91,1149.9393510818481
90,1150.0039353370667
89,785.1256194114685
88,547.9477949142456
87,547.9634988307953
86,785.1335532665253
85,785.1646013259888
84,670.1206226348877
83,670.1308634281158
82,1310.381763935089
81,1461.9289333820343
80,1041.294137954712
79,1462.1085932254791
78,1285.096397638321
77,1126.8281798362732
76,341.6536660194397
75,545.7540671825409
74,944.8036353588104
73,1126.836741924286
72,1285.1151468753815
71,1023.8008968830109
70,107.72946786880493
69,72.32279753684998
68,548.1523351669312
67,1029.6360967159271
66,831.976979970932
65,1129.3114120960236
64,1138.8947200775146
63,566.3238708972931
62,109.93383622169495
61,829.2523365020752
60,833.2739660739899
59,566.3067963123322
58,485.0930209159851
57,833.2862930297852
56,1138.901870250702
55,1128.5154795646667
54,109.97591018676758
53,109.98494839668274
52,110.0359046459198
51,1129.9337840080261
50,110.0619044303894
49,1476.9148697853088
48,110.05603504180908
47,341.4054641723633
46,110.1015772819519
45,1281.3194122314453
44,309.2533440589905
43,341.5632448196411
42,1476.849977016449
41,566.2971887588501
40,566.3043420314789
39,548.024435043335
38,1119.9671504497528
37,1460.1704914569855
36,833.3438994884491
35,1245.113055229187
34,548.1000552177429
33,1460.1890773773193
32,240.02497577667236
31,240.03505492210388
30,1140.117520570755
29,1130.1776058673859
28,548.1949141025543
27,548.1998710632324
26,870.2781257629395
25,870.2976996898651
24,1475.3049912452698
23,1029.4694304466248
22,1740.1517040729523
21,1028.8936960697174
20,1462.9039278030396
19,833.4748876094818
18,1595.980990409851
17,340.78137731552124
16,1462.0808901786804
15,896.799439907074
14,1462.1229491233826
13,232.84565019607544
12,1595.1737673282623
11,1006.2896463871002
10,232.2551407814026
9,870.3537497520447
8,548.2862682342529
7,548.2948162555695
6,894.2982807159424
5,722.7952010631561
4,722.8394160270691
3,1006.3063502311707
2,341.47014713287354
1,722.8043918609619
0,1007.4781219959259
