Time Interval,Agent 8,Agent 1,Agent 5,Agent 0,Agent 2,Agent 4,Agent 3,Agent 9,Agent 7,Agent 6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.878960845801917,28.88886899533815,16.910592488655215
3,28.895253875940885,9.976353335780797,28.860410197353456,28.86984714134145,28.86984714134145,28.873003702253303,28.885684890390053,16.878960845801917,28.88886899533815,16.910592488655215
4,28.895253875940885,9.976353335780797,28.860410197353456,28.86984714134145,28.86984714134145,28.873003702253303,28.885684890390053,16.878960845801917,28.88886899533815,16.910592488655215
5,28.895253875940885,21.878871083860574,28.860410197353456,28.86984714134145,28.86984714134145,28.873003702253303,28.885684890390053,30.7393784400413,28.88886899533815,16.910592488655215
6,28.895253875940885,21.878871083860574,28.860410197353456,28.86984714134145,28.86984714134145,28.873003702253303,28.885684890390053,30.7393784400413,28.88886899533815,16.910592488655215
7,28.895253875940885,21.878871083860574,28.860410197353456,28.86984714134145,28.86984714134145,28.873003702253303,28.885684890390053,30.7393784400413,28.88886899533815,16.910592488655215
8,28.895253875940885,21.878871083860574,28.860410197353456,28.86984714134145,28.86984714134145,28.873003702253303,28.885684890390053,30.7393784400413,28.88886899533815,44.07349335977028
9,28.895253875940885,11.902517748079772,28.860410197353456,28.86984714134145,28.86984714134145,28.873003702253303,28.885684890390053,30.7393784400413,39.12099327265531,44.07349335977028
10,17.519032356311,50.95896713089,26.483966438180698,17.978585505312125,17.504695698929893,21.25754078845262,26.54570890259867,30.7393784400413,39.12099327265531,44.07349335977028
11,17.519032356311,50.95896713089,26.483966438180698,17.978585505312125,17.504695698929893,21.25754078845262,26.54570890259867,30.7393784400413,39.12099327265531,44.07349335977028
12,17.519032356311,50.95896713089,26.483966438180698,17.978585505312125,17.504695698929893,21.25754078845262,26.54570890259867,30.7393784400413,39.12099327265531,44.07349335977028
13,17.519032356311,50.95896713089,26.483966438180698,17.978585505312125,17.504695698929893,21.25754078845262,26.54570890259867,30.7393784400413,39.12099327265531,44.07349335977028
14,17.519032356311,50.95896713089,26.483966438180698,17.978585505312125,17.504695698929893,21.25754078845262,26.54570890259867,30.7393784400413,39.12099327265531,44.07349335977028
15,17.519032356311,50.95896713089,26.483966438180698,47.13636226157842,42.26221825086295,21.25754078845262,26.54570890259867,30.7393784400413,39.12099327265531,44.07349335977028
16,17.519032356311,50.95896713089,26.483966438180698,47.13636226157842,42.26221825086295,21.25754078845262,26.54570890259867,30.7393784400413,39.12099327265531,44.07349335977028
17,17.519032356311,50.95896713089,26.483966438180698,47.13636226157842,42.26221825086295,21.25754078845262,26.54570890259867,30.7393784400413,39.12099327265531,44.07349335977028
18,17.519032356311,50.95896713089,26.483966438180698,47.13636226157842,42.26221825086295,21.25754078845262,26.54570890259867,30.7393784400413,39.12099327265531,44.07349335977028
19,17.519032356311,50.95896713089,26.483966438180698,47.13636226157842,42.26221825086295,21.25754078845262,26.54570890259867,30.7393784400413,39.12099327265531,44.07349335977028
20,17.519032356311,50.95896713089,26.483966438180698,47.13636226157842,42.26221825086295,21.25754078845262,26.54570890259867,30.7393784400413,39.12099327265531,44.07349335977028
21,17.519032356311,39.05644938281022,26.483966438180698,47.13636226157842,42.26221825086295,21.25754078845262,26.54570890259867,18.495049168373395,39.12099327265531,44.07349335977028
22,32.514997244419945,39.05644938281022,26.483966438180698,47.13636226157842,42.26221825086295,21.25754078845262,26.54570890259867,18.495049168373395,39.12099327265531,44.07349335977028
23,32.514997244419945,39.05644938281022,26.483966438180698,47.13636226157842,42.26221825086295,21.25754078845262,26.54570890259867,18.495049168373395,39.12099327265531,44.07349335977028
24,32.514997244419945,39.05644938281022,26.483966438180698,47.13636226157842,42.26221825086295,21.25754078845262,26.54570890259867,18.495049168373395,39.12099327265531,44.07349335977028
25,32.514997244419945,39.05644938281022,26.483966438180698,47.13636226157842,42.26221825086295,21.25754078845262,26.54570890259867,18.495049168373395,39.12099327265531,44.07349335977028
26,32.514997244419945,39.05644938281022,26.483966438180698,47.13636226157842,42.26221825086295,21.25754078845262,26.54570890259867,18.495049168373395,39.12099327265531,44.07349335977028
27,32.514997244419945,39.05644938281022,26.483966438180698,47.13636226157842,42.26221825086295,21.25754078845262,26.54570890259867,18.495049168373395,39.12099327265531,44.07349335977028
28,32.514997244419945,39.05644938281022,26.483966438180698,47.13636226157842,42.26221825086295,21.25754078845262,26.54570890259867,18.495049168373395,39.12099327265531,44.07349335977028
29,32.514997244419945,39.05644938281022,26.483966438180698,47.13636226157842,42.26221825086295,21.25754078845262,26.54570890259867,18.495049168373395,39.12099327265531,44.07349335977028
30,32.514997244419945,39.05644938281022,26.483966438180698,47.13636226157842,42.26221825086295,21.25754078845262,26.54570890259867,18.495049168373395,34.287154584149725,27.390801850908186
31,32.514997244419945,39.05644938281022,26.483966438180698,47.13636226157842,42.26221825086295,21.25754078845262,26.54570890259867,18.495049168373395,18.564849624060148,27.390801850908186
