job_id,scheduling_latency
99,10.258339643478394
98,25.53413963317871
97,45.510035037994385
96,84.70928955078125
95,420.04763102531433
94,515.5744020938873
93,909.9352421760559
92,959.1351397037506
91,1285.24888753891
90,1289.2752368450165
89,848.1107306480408
88,566.3692333698273
87,569.5805034637451
86,849.1126139163971
85,850.0788135528564
84,769.9232835769653
83,770.0696964263916
82,1435.1166186332703
81,1509.9426176548004
80,1134.9345090389252
79,1536.1574308872223
78,1381.4664781093597
77,1166.1264374256134
76,458.30053305625916
75,564.7429959774017
74,1036.1200194358826
73,1167.6291010379791
72,1383.4810955524445
71,1110.6177742481232
70,126.05082106590271
69,99.04681372642517
68,602.5862512588501
67,1129.7262833118439
66,895.0788199901581
65,1189.94691324234
64,1251.6601560115814
63,689.9252803325653
62,135.034259557724
61,883.6233201026917
60,898.910905122757
59,689.9054050445557
58,539.9121088981628
57,899.7785532474518
56,1251.6688718795776
55,1179.6326048374176
54,153.39895176887512
53,155.03600525856018
52,178.75885772705078
51,1202.6325595378876
50,186.59660577774048
49,1605.160658121109
48,184.86277174949646
47,398.57280707359314
46,200.03791332244873
45,1375.1240577697754
44,357.0622911453247
43,434.8615231513977
42,1599.2098786830902
41,689.9159073829651
40,689.8963444232941
39,569.8985140323639
38,1154.788009405136
37,1495.1517188549042
36,904.7713358402252
35,1344.9463510513306
34,594.671924829483
33,1499.6650104522705
32,312.4457585811615
31,312.95162081718445
30,1258.301855802536
29,1220.1023681163788
28,616.5820224285126
27,617.0827524662018
26,979.9415519237518
25,980.0908515453339
24,1597.67600440979
23,1126.644891500473
22,1795.1757628917694
21,1121.1299316883087
20,1585.133490562439
19,928.5319972038269
18,1700.0061395168304
17,384.88879227638245
16,1529.9819550514221
15,1019.9534773826599
14,1543.1686162948608
13,290.05422496795654
12,1689.9922771453857
11,1070.0921654701233
10,287.5641236305237
9,984.6192035675049
8,631.0886700153351
7,632.092657327652
6,1012.8369193077087
5,807.6035630702972
4,809.9382886886597
3,1070.1166462898254
2,406.5661664009094
1,809.1068243980408
0,1079.91153049469
